0, 0.012384648
100, 0.0097893331
200, 0.0086135322
300, 0.0078333657
400, 0.0073674488
500, 0.0071371362
600, 0.0070313382
700, 0.0069795436
800, 0.0069475317
900, 0.0069206029
1000, 0.006892438
1100, 0.0068603122
1200, 0.006823503
1300, 0.0067827543
1400, 0.0067397488
1500, 0.0066962914
1600, 0.0066535065
1700, 0.0066115612
1800, 0.0065700692
1900, 0.0065288175
2000, 0.0064882585
2100, 0.0064494334
2200, 0.0064134691
2300, 0.0063811186
2400, 0.0063526648
2500, 0.0063280929
2600, 0.0063072704
2700, 0.0062900127
2800, 0.0062760655
2900, 0.0062650826
3000, 0.0062566377
3100, 0.0062502685
3200, 0.0062455281
