0, 0.012141446
100, 0.010024489
200, 0.0092232985
300, 0.0088125783
400, 0.0084930289
500, 0.0081515964
600, 0.0077806051
700, 0.0074638989
800, 0.0072627771
900, 0.0071564805
1000, 0.0070987026
1100, 0.007059212
1200, 0.0070226231
1300, 0.0069798045
1400, 0.0069228103
1500, 0.0068429358
1600, 0.0067324069
1700, 0.0065920835
1800, 0.0064409272
1900, 0.0063084016
2000, 0.0062107317
2100, 0.0061452654
2200, 0.0061025905
2300, 0.0060744449
2400, 0.0060552209
2500, 0.006041458
2600, 0.0060311059
2700, 0.0060229599
2800, 0.0060163044
2900, 0.0060107062
