0, 0.011918961
100, 0.0097181241
200, 0.0088561819
300, 0.0084240423
400, 0.0081317596
500, 0.0079006112
600, 0.0076993313
700, 0.007517319
800, 0.0073646827
900, 0.0072497533
1000, 0.0071671932
1100, 0.0071059294
1200, 0.0070571348
1300, 0.0070154208
1400, 0.0069774271
1500, 0.0069406071
1600, 0.0069025714
1700, 0.0068608069
1800, 0.0068126763
1900, 0.0067557592
2000, 0.0066887287
2100, 0.0066128592
2200, 0.0065334282
2300, 0.0064589594
2400, 0.0063971826
2500, 0.0063509618
2600, 0.0063183185
2700, 0.0062953821
2800, 0.0062787204
2900, 0.0062660207
3000, 0.0062559067
3100, 0.0062475971
3200, 0.0062406466
3300, 0.0062347889
