0, 0.012091557
100, 0.0099633569
200, 0.0091098972
300, 0.0085426784
400, 0.0080935995
500, 0.007762648
600, 0.0075252723
700, 0.0073496086
800, 0.0072113984
900, 0.0070959722
1000, 0.0069964856
1100, 0.0069105656
1200, 0.0068385333
1300, 0.0067808093
1400, 0.0067358277
1500, 0.0067000787
1600, 0.0066694752
1700, 0.0066405464
1800, 0.0066108869
1900, 0.0065792245
2000, 0.0065455064
2100, 0.0065109443
2200, 0.0064776461
2300, 0.0064477122
2400, 0.0064223066
2500, 0.0064013683
2600, 0.006384008
2700, 0.0063691001
2800, 0.0063556774
2900, 0.0063430681
3000, 0.0063308814
3100, 0.006318941
3200, 0.006307216
3300, 0.0062957631
3400, 0.0062846809
3500, 0.0062740752
3600, 0.0062640346
3700, 0.0062546183
3800, 0.0062458532
3900, 0.0062377409
4000, 0.0062302665
4100, 0.0062234089
4200, 0.006217147
4300, 0.0062114638
