0, 0.011825044
100, 0.0097102213
200, 0.0090780539
300, 0.0086906482
400, 0.008398563
500, 0.0081914318
600, 0.0080335868
700, 0.0078936162
800, 0.0077461864
900, 0.0075765769
1000, 0.0073955349
1100, 0.0072352678
1200, 0.0071188199
1300, 0.0070419786
1400, 0.006987054
1500, 0.0069393907
1600, 0.0068899926
1700, 0.0068332191
1800, 0.0067657062
1900, 0.0066872888
2000, 0.0066025859
2100, 0.0065197811
2200, 0.0064451967
2300, 0.0063796199
2400, 0.0063207712
2500, 0.0062672593
2600, 0.0062196085
2700, 0.0061789428
2800, 0.0061455413
2900, 0.0061185251
3000, 0.0060964322
3100, 0.0060778665
3200, 0.0060618103
3300, 0.0060476513
3400, 0.0060350857
3500, 0.0060240002
3600, 0.0060143683
3700, 0.0060061733
3800, 0.005999362
3900, 0.0059938286
