0, 0.012680185
100, 0.010583538
200, 0.0097895954
300, 0.0090769476
400, 0.0084364439
500, 0.0080150862
600, 0.0077646778
700, 0.0075979866
800, 0.0074704715
900, 0.0073611791
1000, 0.0072598408
1100, 0.0071625577
1200, 0.0070687543
1300, 0.006978212
1400, 0.0068905175
1500, 0.006806497
1600, 0.006728668
1700, 0.0066599011
1800, 0.0066018513
1900, 0.0065544003
2000, 0.0065160577
2100, 0.0064846955
2200, 0.0064581903
2300, 0.0064348455
2400, 0.0064135817
2500, 0.0063939356
2600, 0.0063759237
2700, 0.0063598245
2800, 0.0063459458
2900, 0.0063344501
3000, 0.0063252851
3100, 0.0063182107
3200, 0.0063128783
