0, 0.011557545
100, 0.0096494057
200, 0.0087872971
300, 0.0082378507
400, 0.0077766296
500, 0.0073862007
600, 0.0070901899
700, 0.0068773136
800, 0.0067154542
900, 0.0065938171
1000, 0.0065110171
1100, 0.006458259
1200, 0.0064237039
1300, 0.0063991511
1400, 0.0063803558
1500, 0.0063652359
1600, 0.0063526542
1700, 0.0063418832
1800, 0.0063323949
1900, 0.0063237712
2000, 0.0063156556
2100, 0.0063077245
2200, 0.0062996708
2300, 0.0062912001
2400, 0.0062820402
2500, 0.0062719652
2600, 0.0062608313
2700, 0.0062486166
2800, 0.0062354494
2900, 0.0062216069
3000, 0.0062074737
3100, 0.0061934662
3200, 0.0061799517
3300, 0.006167191
3400, 0.0061553252
3500, 0.006144396
3600, 0.0061343836
3700, 0.006125241
3800, 0.0061169157
3900, 0.00610936
4000, 0.0061025312
4100, 0.0060963896
4200, 0.006090894
