0, 0.010657965
100, 0.0088018405
200, 0.008235087
300, 0.0079961023
400, 0.0078027004
500, 0.0076031139
600, 0.0074103593
700, 0.0072558665
800, 0.0071474871
900, 0.007069034
1000, 0.0070044563
1100, 0.0069472346
1200, 0.0068973401
1300, 0.0068560409
1400, 0.0068231276
1500, 0.0067969418
1600, 0.0067754078
1700, 0.0067567179
1800, 0.0067395168
1900, 0.0067228596
2000, 0.006706134
2100, 0.0066890032
2200, 0.0066713668
2300, 0.0066533251
2400, 0.0066351315
2500, 0.0066171292
2600, 0.0065996773
2700, 0.0065830792
2800, 0.0065675266
2900, 0.0065530741
3000, 0.0065396488
3100, 0.0065270911
3200, 0.00651521
3300, 0.0065038338
3400, 0.0064928413
3500, 0.0064821687
3600, 0.0064717936
3700, 0.0064617081
3800, 0.0064518899
3900, 0.006442282
4000, 0.0064327815
4100, 0.0064232373
4200, 0.0064134502
4300, 0.0064031706
4400, 0.006392088
4500, 0.0063798111
4600, 0.006365838
4700, 0.0063495186
4800, 0.0063300259
4900, 0.0063063765
5000, 0.0062775935
5100, 0.0062431582
5200, 0.0062038252
5300, 0.0061624276
5400, 0.0061236085
5500, 0.0060917978
5600, 0.0060689015
5700, 0.00605398
5800, 0.0060447561
5900, 0.0060390789
