0, 0.011871827
100, 0.0092724523
200, 0.0083171102
300, 0.0078811059
400, 0.007618132
500, 0.0074014536
600, 0.0071966275
700, 0.0070169431
800, 0.0068825096
900, 0.0067929807
1000, 0.0067339328
1100, 0.0066917645
1200, 0.0066583001
1300, 0.0066295283
1400, 0.0066037907
1500, 0.0065805894
1600, 0.0065598772
1700, 0.006541654
1800, 0.006525782
1900, 0.0065119635
2000, 0.0064998102
2100, 0.0064889302
2200, 0.0064789875
2300, 0.0064697217
2400, 0.006460939
2500, 0.0064524911
2600, 0.0064442557
2700, 0.0064361231
2800, 0.0064279945
2900, 0.0064197883
3000, 0.0064114525
3100, 0.0064029776
3200, 0.0063944047
3300, 0.0063858233
3400, 0.0063773563
3500, 0.0063691368
3600, 0.0063612818
3700, 0.0063538727
3800, 0.0063469454
3900, 0.0063404914
4000, 0.0063344646
