0, 0.011117745
100, 0.0092752696
200, 0.0083475074
300, 0.0078854105
400, 0.0075860445
500, 0.0073596276
600, 0.0071893676
700, 0.0070648152
800, 0.0069710692
900, 0.0068959592
1000, 0.006831601
1100, 0.0067728835
1200, 0.0067159343
1300, 0.0066573986
1400, 0.0065951461
1500, 0.0065300544
1600, 0.0064669699
1700, 0.0064125568
1800, 0.0063709425
1900, 0.0063416214
2000, 0.0063212594
2100, 0.0063063793
2200, 0.0062945802
2300, 0.0062845226
2400, 0.0062755473
2500, 0.006267351
2600, 0.006259791
2700, 0.0062527858
2800, 0.0062462703
2900, 0.0062401809
