0, 0.012409688
100, 0.01074163
200, 0.0094476802
300, 0.0085147578
400, 0.0079105887
500, 0.0075530317
600, 0.0073181349
700, 0.0071629511
800, 0.0070640411
900, 0.0069943475
1000, 0.0069359378
1100, 0.0068813971
1200, 0.0068292748
1300, 0.0067802077
1400, 0.0067346256
1500, 0.0066920989
1600, 0.0066518784
1700, 0.0066136316
1800, 0.0065775454
1900, 0.0065438183
2000, 0.0065121978
2100, 0.0064819637
2200, 0.0064521533
2300, 0.0064217167
2400, 0.0063895394
2500, 0.0063544311
2600, 0.0063152022
2700, 0.0062709607
2800, 0.0062217707
2900, 0.0061695887
3000, 0.0061187084
3100, 0.0060744875
3200, 0.0060406028
3300, 0.0060173752
3400, 0.0060026419
3500, 0.0059936379
3600, 0.0059881375
