0, 0.01226906
100, 0.0084153785
200, 0.0077243582
300, 0.0073711562
400, 0.0071952996
500, 0.0070977044
600, 0.0070171341
700, 0.0069342609
800, 0.0068441725
900, 0.0067527337
1000, 0.0066716325
1100, 0.0066036181
1200, 0.0065420508
1300, 0.0064787899
1400, 0.0064096665
1500, 0.0063368511
1600, 0.0062637367
1700, 0.0061896057
1800, 0.0061150417
1900, 0.0060471343
2000, 0.0059922958
2100, 0.0059500813
2200, 0.0059169983
2300, 0.0058908945
2400, 0.0058711812
2500, 0.0058573042
2600, 0.0058481395
2700, 0.0058423284
