0, 0.011867467
100, 0.0097656032
200, 0.0087156812
300, 0.0080613284
400, 0.0076146675
500, 0.0073524583
600, 0.0072210208
700, 0.0071487736
800, 0.0070960175
900, 0.0070462776
1000, 0.0069936428
1100, 0.0069359973
1200, 0.0068709502
1300, 0.0067940596
1400, 0.0067009359
1500, 0.0065930768
1600, 0.0064823644
1700, 0.0063861079
1800, 0.0063150507
1900, 0.0062683697
2000, 0.0062389145
2100, 0.006219561
2200, 0.0062056039
2300, 0.006194504
2400, 0.006185044
2500, 0.0061766808
2600, 0.0061691729
2700, 0.0061623935
2800, 0.0061562501
