0, 0.010939609
100, 0.0089219965
200, 0.0081270202
300, 0.0077809881
400, 0.007585355
500, 0.0074511984
600, 0.0073496898
700, 0.0072687457
800, 0.007202368
900, 0.0071465994
1000, 0.0070974836
1100, 0.007050845
1200, 0.0070032376
1300, 0.0069531907
1400, 0.0069016331
1500, 0.0068506513
1600, 0.0068014075
1700, 0.0067532797
1800, 0.0067049076
1900, 0.0066558999
2000, 0.0066076643
2100, 0.0065626336
2200, 0.0065225575
2300, 0.0064874852
2400, 0.006456156
2500, 0.0064269998
2600, 0.0063988258
2700, 0.0063710229
2800, 0.0063434792
2900, 0.0063163973
3000, 0.0062900812
3100, 0.0062647524
3200, 0.0062404614
3300, 0.0062171235
3400, 0.0061946408
3500, 0.0061730206
3600, 0.0061524195
3700, 0.0061330928
3800, 0.0061152905
3900, 0.0060991623
4000, 0.0060847173
4100, 0.0060718394
4200, 0.0060603376
4300, 0.0060499986
4400, 0.0060406261
4500, 0.0060320611
4600, 0.0060241846
4700, 0.0060169115
4800, 0.0060101805
4900, 0.0060039445
5000, 0.0059981641
