0, 0.011560531
100, 0.0098585792
200, 0.0089672836
300, 0.0083181521
400, 0.0078443092
500, 0.0074872126
600, 0.0072060695
700, 0.0070015205
800, 0.0068645466
900, 0.0067739897
1000, 0.0067115052
1100, 0.0066649001
1200, 0.0066272886
1300, 0.0065953271
1400, 0.0065676286
1500, 0.0065436311
1600, 0.006522923
1700, 0.0065049666
1800, 0.0064890943
1900, 0.0064746177
2000, 0.0064609332
2100, 0.0064475789
2200, 0.0064342494
2300, 0.0064207867
2400, 0.0064071607
2500, 0.0063934435
2600, 0.0063797756
2700, 0.0063663239
2800, 0.0063532346
2900, 0.0063405898
3000, 0.0063283715
3100, 0.00631644
3200, 0.0063045247
3300, 0.0062922293
3400, 0.0062790501
3500, 0.0062644204
3600, 0.0062477955
3700, 0.0062288007
3800, 0.0062074398
3900, 0.0061842992
4000, 0.0061605987
4100, 0.0061379403
4200, 0.0061177915
4300, 0.0061009981
4400, 0.0060876352
4500, 0.0060772228
4600, 0.0060690757
4700, 0.0060625637
4800, 0.0060572195
