0, 0.012013517
100, 0.0088114081
200, 0.0077588308
300, 0.0073134856
400, 0.0070367427
500, 0.0068380419
600, 0.0066905094
700, 0.0065787383
800, 0.0064931803
900, 0.006430728
1000, 0.0063882953
1100, 0.0063601012
1200, 0.0063401927
1300, 0.0063244881
1400, 0.0063108376
1500, 0.0062983318
1600, 0.0062866773
1700, 0.0062758084
1800, 0.0062656898
1900, 0.0062562381
2000, 0.0062473087
2100, 0.0062387101
2200, 0.0062302249
2300, 0.0062216283
2400, 0.0062127007
2500, 0.0062032393
2600, 0.0061930707
2700, 0.0061820676
2800, 0.0061701712
2900, 0.0061574162
3000, 0.0061439507
3100, 0.0061300409
3200, 0.0061160523
3300, 0.006102405
3400, 0.0060895148
3500, 0.0060777359
3600, 0.006067318
3700, 0.0060583865
3800, 0.006050946
3900, 0.0060449022
