0, 0.013353971
100, 0.0091597518
200, 0.0078120522
300, 0.0073934566
400, 0.007149642
500, 0.0069281869
600, 0.0066979991
700, 0.0065071136
800, 0.0063841919
900, 0.006318439
1000, 0.0062853713
1100, 0.0062655962
1200, 0.0062500298
1300, 0.0062351287
1400, 0.0062195366
1500, 0.0062026791
1600, 0.0061842567
1700, 0.0061641266
1800, 0.0061422995
1900, 0.0061188173
2000, 0.0060933533
2100, 0.0060646586
2200, 0.00603033
2300, 0.0059874548
2400, 0.0059344192
2500, 0.0058733294
2600, 0.0058109181
2700, 0.0057561425
2800, 0.0057157527
2900, 0.0056907056
3000, 0.0056770577
3100, 0.0056700458
3200, 0.0056663929
