0, 0.014222739
100, 0.011875053
200, 0.010571735
300, 0.0095431717
400, 0.0087613011
500, 0.008132327
600, 0.007654528
700, 0.0073740179
800, 0.0072161032
900, 0.0071278794
1000, 0.0070710365
1100, 0.0070264071
1200, 0.0069884467
1300, 0.0069562213
1400, 0.0069289361
1500, 0.0069050785
1600, 0.0068829367
1700, 0.0068611195
1800, 0.0068387732
1900, 0.0068156511
2000, 0.0067921142
2100, 0.0067689993
2200, 0.0067473115
2300, 0.006727859
2400, 0.0067110271
2500, 0.0066967679
2600, 0.0066847331
2700, 0.0066744287
2800, 0.0066653335
2900, 0.00665697
3000, 0.0066489454
3100, 0.0066409768
3200, 0.0066329098
3300, 0.0066247286
3400, 0.0066165488
3500, 0.006608584
3600, 0.0066010868
3700, 0.0065942821
3800, 0.006588317
