0, 0.011484101
100, 0.0091985383
200, 0.0081505708
300, 0.0075517582
400, 0.0072314879
500, 0.007057254
600, 0.0069419375
700, 0.0068557221
800, 0.0067902741
900, 0.0067415198
1000, 0.0067054469
1100, 0.0066780444
1200, 0.0066559017
1300, 0.0066364623
1400, 0.0066179228
1500, 0.0065990054
1600, 0.0065787745
1700, 0.0065565767
1800, 0.0065321155
1900, 0.0065056047
2000, 0.0064778615
2100, 0.0064501666
2200, 0.0064238446
2300, 0.0063997766
2400, 0.0063781672
2500, 0.006358683
2600, 0.0063407939
2700, 0.006324076
2800, 0.006308354
2900, 0.0062936916
3000, 0.0062802936
3100, 0.0062683851
3200, 0.0062581148
3300, 0.0062495091
3400, 0.0062424731
3500, 0.0062368236
