0, 0.010959968
100, 0.0088907109
200, 0.008185895
300, 0.0078324126
400, 0.007605656
500, 0.0074128462
600, 0.0072058897
700, 0.0069932928
800, 0.0068155873
900, 0.0066849457
1000, 0.0065810227
1100, 0.0064804244
1200, 0.0063732233
1300, 0.00626664
1400, 0.0061746131
1500, 0.0061019577
1600, 0.0060437254
1700, 0.0059944918
1800, 0.0059523374
1900, 0.0059173399
2000, 0.0058895275
2100, 0.0058681756
2200, 0.005852042
2300, 0.0058397897
2400, 0.0058302521
2500, 0.0058225196
2600, 0.0058159235
2700, 0.0058099826
2800, 0.0058043441
