0, 0.0084068934
100, 0.0071854752
200, 0.0068188262
300, 0.0066319497
400, 0.0064433553
500, 0.0062962057
600, 0.0062328791
700, 0.0062045802
800, 0.0061887246
900, 0.0061764315
1000, 0.0061644026
1100, 0.0061510776
1200, 0.00613542
1300, 0.0061168772
1400, 0.0060956647
1500, 0.0060712102
1600, 0.0060388319
1700, 0.0059926697
1800, 0.005940576
1900, 0.0059015063
2000, 0.0058785294
2100, 0.0058644458
2200, 0.0058545185
2300, 0.0058465233
2400, 0.0058388675
2500, 0.0058299754
2600, 0.0058178229
2700, 0.0057992457
2800, 0.0057704486
2900, 0.0057342698
3000, 0.005706714
3100, 0.0056947854
3200, 0.0056910674
