0, 0.042291902
100, 0.031066716
200, 0.023978756
300, 0.019220468
400, 0.016316095
500, 0.014476008
600, 0.013155881
700, 0.012109776
800, 0.011247263
900, 0.010534837
1000, 0.0099533558
1100, 0.0094848671
1200, 0.009110778
1300, 0.0088131048
1400, 0.0085758099
1500, 0.0083854825
1600, 0.0082314106
1700, 0.0081052814
1800, 0.008000749
1900, 0.0079130055
2000, 0.0078384182
2100, 0.0077742418
2200, 0.0077183996
2300, 0.0076693165
2400, 0.0076257918
2500, 0.0075869066
2600, 0.0075519501
2700, 0.007520367
2800, 0.0074917168
2900, 0.0074656483
3000, 0.0074418728
3100, 0.0074201513
3200, 0.0074002828
3300, 0.0073820945
3400, 0.0073654366
3500, 0.0073501751
3600, 0.0073361924
3700, 0.0073233799
3800, 0.0073116395
3900, 0.0073008811
4000, 0.0072910213
4100, 0.007281983
4200, 0.007273695
4300, 0.0072660911
4400, 0.0072591107
4500, 0.0072526971
4600, 0.0072467993
4700, 0.0072413698
4800, 0.0072363656
4900, 0.0072317474
5000, 0.0072274794
5100, 0.007223529
5200, 0.0072198668
5300, 0.0072164663
5400, 0.0072133036
5500, 0.007210357
5600, 0.0072076073
5700, 0.0072050366
5800, 0.0072026293
5900, 0.0072003713
6000, 0.0071982495
6100, 0.0071962524
6200, 0.0071943693
6300, 0.007192591
6400, 0.0071909087
6500, 0.0071893146
6600, 0.0071878017
6700, 0.0071863636
6800, 0.0071849945
6900, 0.0071836891
7000, 0.0071824423
7100, 0.0071812498
7200, 0.0071801074
7300, 0.0071790112
7400, 0.0071779582
7500, 0.0071769447
7600, 0.0071759681
7700, 0.0071750257
7800, 0.0071741149
7900, 0.0071732334
8000, 0.0071723792
8100, 0.00717155
8200, 0.0071707443
8300, 0.0071699601
8400, 0.0071691961
8500, 0.0071684505
8600, 0.0071677221
8700, 0.0071670095
8800, 0.0071663116
8900, 0.0071656272
9000, 0.0071649551
9100, 0.0071642945
9200, 0.0071636443
9300, 0.0071630036
9400, 0.0071623718
9500, 0.0071617477
9600, 0.0071611308
9700, 0.0071605203
9800, 0.0071599155
9900, 0.0071593159
10000, 0.0071587207
10100, 0.0071581293
10200, 0.0071575413
10300, 0.0071569558
10400, 0.0071563726
10500, 0.0071557909
10600, 0.0071552104
10700, 0.0071546306
10800, 0.0071540509
10900, 0.0071534708
11000, 0.0071528901
11100, 0.007152308
11200, 0.0071517243
11300, 0.0071511383
11400, 0.0071505499
11500, 0.0071499584
11600, 0.0071493635
11700, 0.0071487647
11800, 0.0071481614
11900, 0.0071475533
12000, 0.0071469399
12100, 0.0071463209
12200, 0.0071456956
12300, 0.0071450636
12400, 0.0071444245
12500, 0.0071437779
12600, 0.0071431229
12700, 0.0071424594
12800, 0.0071417866
12900, 0.0071411041
13000, 0.0071404114
13100, 0.0071397078
13200, 0.0071389927
13300, 0.0071382655
13400, 0.0071375257
13500, 0.0071367724
13600, 0.0071360051
13700, 0.0071352229
13800, 0.0071344253
13900, 0.0071336115
14000, 0.0071327805
14100, 0.0071319317
14200, 0.0071310641
14300, 0.0071301769
14400, 0.0071292692
14500, 0.0071283399
14600, 0.0071273882
14700, 0.0071264129
14800, 0.0071254129
14900, 0.0071243871
15000, 0.0071233342
15100, 0.0071222532
15200, 0.0071211427
15300, 0.0071200015
15400, 0.007118828
15500, 0.0071176208
15600, 0.0071163783
15700, 0.0071150991
15800, 0.0071137815
15900, 0.0071124238
16000, 0.0071110241
16100, 0.0071095808
16200, 0.0071080919
16300, 0.0071065555
16400, 0.0071049695
16500, 0.0071033319
16600, 0.0071016404
16700, 0.0070998927
16800, 0.0070980869
16900, 0.0070962202
17000, 0.0070942905
17100, 0.0070922954
17200, 0.0070902321
17300, 0.0070880983
17400, 0.0070858914
17500, 0.0070836086
17600, 0.0070812477
17700, 0.0070788057
17800, 0.0070762803
17900, 0.0070736688
18000, 0.0070709687
18100, 0.0070681774
18200, 0.0070652929
18300, 0.0070623127
18400, 0.007059235
18500, 0.0070560573
18600, 0.0070527779
18700, 0.0070493954
18800, 0.0070459086
18900, 0.0070423162
19000, 0.0070386176
19100, 0.0070348122
19200, 0.0070308999
19300, 0.0070268814
19400, 0.0070227571
19500, 0.0070185284
19600, 0.0070141971
19700, 0.0070097651
19800, 0.0070052355
19900, 0.0070006116
