0, 0.033188864
100, 0.024057177
200, 0.020186481
300, 0.017818709
400, 0.016163022
500, 0.01492199
600, 0.013956748
700, 0.013193865
800, 0.012586949
900, 0.012101232
1000, 0.011708792
1100, 0.011387408
1200, 0.011119972
1300, 0.01089366
1400, 0.01069899
1500, 0.010528944
1600, 0.010378292
1700, 0.010243093
1800, 0.010120362
1900, 0.010007834
2000, 0.0099037875
2100, 0.009806929
2200, 0.0097162833
2300, 0.009631116
2400, 0.009550868
2500, 0.009475103
2600, 0.0094034697
2700, 0.0093356739
2800, 0.0092714583
2900, 0.0092105915
3000, 0.0091528576
3100, 0.0090980547
3200, 0.0090459913
3300, 0.008996486
3400, 0.0089493663
3500, 0.0089044709
3600, 0.0088616479
3700, 0.0088207581
3800, 0.0087816739
3900, 0.0087442802
4000, 0.0087084751
4100, 0.0086741695
4200, 0.0086412875
4300, 0.0086097642
4400, 0.0085795477
4500, 0.0085505946
4600, 0.0085228708
4700, 0.008496349
4800, 0.0084710073
4900, 0.0084468265
5000, 0.0084237893
5100, 0.0084018784
5200, 0.0083810751
5300, 0.0083613591
5400, 0.0083427061
5500, 0.0083250885
5600, 0.0083084754
5700, 0.0082928324
5800, 0.0082781203
5900, 0.0082642988
6000, 0.0082513243
6100, 0.0082391517
6200, 0.0082277348
6300, 0.0082170265
6400, 0.0082069805
6500, 0.0081975505
6600, 0.0081886916
6700, 0.0081803604
6800, 0.0081725157
6900, 0.0081651172
7000, 0.008158128
7100, 0.0081515127
7200, 0.0081452382
7300, 0.0081392738
7400, 0.0081335914
7500, 0.0081281644
7600, 0.0081229688
7700, 0.0081179821
7800, 0.0081131838
7900, 0.008108555
8000, 0.0081040781
8100, 0.0080997371
8200, 0.0080955172
8300, 0.0080914048
8400, 0.0080873869
8500, 0.0080834519
8600, 0.0080795888
8700, 0.0080757872
8800, 0.0080720372
8900, 0.00806833
9000, 0.0080646564
9100, 0.0080610084
9200, 0.0080573778
9300, 0.0080537569
9400, 0.0080501382
9500, 0.0080465145
9600, 0.0080428785
9700, 0.0080392233
9800, 0.0080355418
9900, 0.0080318273
10000, 0.0080280728
10100, 0.0080242713
10200, 0.0080204162
10300, 0.0080165001
10400, 0.0080125164
10500, 0.0080084578
10600, 0.0080043172
10700, 0.0080000873
10800, 0.0079957605
10900, 0.0079913293
11000, 0.0079867859
11100, 0.0079821222
11200, 0.0079773302
11300, 0.0079724013
11400, 0.007967327
11500, 0.0079620984
11600, 0.0079567063
11700, 0.0079511413
11800, 0.0079453937
11900, 0.0079394537
12000, 0.0079333108
12100, 0.0079269544
12200, 0.0079203736
12300, 0.0079135572
12400, 0.0079064937
12500, 0.0078991712
12600, 0.0078915776
12700, 0.0078837003
12800, 0.0078755268
12900, 0.007867044
13000, 0.0078582391
13100, 0.0078490989
13200, 0.0078396101
13300, 0.0078297598
13400, 0.0078195347
13500, 0.0078089224
13600, 0.0077979105
13700, 0.0077864875
13800, 0.0077746425
13900, 0.0077623661
14000, 0.0077496497
14100, 0.0077364868
14200, 0.0077228723
14300, 0.0077088033
14400, 0.0076942793
14500, 0.0076793027
14600, 0.0076638785
14700, 0.007648015
14800, 0.0076317239
14900, 0.0076150197
15000, 0.00759792
15100, 0.0075804457
15200, 0.0075626201
15300, 0.0075444689
15400, 0.0075260189
15500, 0.0075072978
15600, 0.0074883334
15700, 0.0074691516
15800, 0.007449776
15900, 0.0074302273
16000, 0.0074105209
16100, 0.0073906666
16200, 0.0073706667
16300, 0.0073505161
16400, 0.0073302005
16500, 0.0073096962
16600, 0.0072889692
16700, 0.0072679759
16800, 0.0072466609
16900, 0.0072249593
17000, 0.0072027958
17100, 0.0071800854
17200, 0.0071567343
17300, 0.0071326405
17400, 0.0071076951
17500, 0.007081785
17600, 0.0070547931
17700, 0.0070266022
17800, 0.0069970969
17900, 0.0069661679
18000, 0.0069337163
18100, 0.0068996571
18200, 0.0068639269
18300, 0.0068264852
18400, 0.0067873244
18500, 0.0067464728
18600, 0.006704
18700, 0.0066600204
18800, 0.0066146951
18900, 0.0065682307
19000, 0.0065208794
19100, 0.0064729288
19200, 0.0064246986
19300, 0.0063765256
19400, 0.0063287534
19500, 0.0062817192
19600, 0.0062357414
19700, 0.0061911071
19800, 0.0061480618
19900, 0.0061068051
