0, 0.032736914
100, 0.02505811
200, 0.021041389
300, 0.01842262
400, 0.016484545
500, 0.014967058
600, 0.013760993
700, 0.012802963
800, 0.012044137
900, 0.011443396
1000, 0.010965804
1100, 0.010581989
1200, 0.010267943
1300, 0.010004896
1400, 0.0097789173
1500, 0.0095801879
1600, 0.0094021235
1700, 0.009240513
1800, 0.0090927739
1900, 0.0089573651
2000, 0.0088333593
2100, 0.0087201416
2200, 0.0086172073
2300, 0.008524049
2400, 0.0084400992
2500, 0.0083647191
2600, 0.0082972042
2700, 0.0082368138
2800, 0.0081827994
2900, 0.0081344294
3000, 0.0080910086
3100, 0.0080518968
3200, 0.0080165167
3300, 0.0079843543
3400, 0.0079549609
3500, 0.0079279488
3600, 0.0079029861
3700, 0.0078797906
3800, 0.007858124
3900, 0.0078377857
4000, 0.0078186066
4100, 0.007800445
4200, 0.0077831813
4300, 0.007766716
4400, 0.007750964
4500, 0.0077358536
4600, 0.0077213241
4700, 0.0077073226
4800, 0.0076938043
4900, 0.0076807299
5000, 0.0076680656
5100, 0.007655781
5200, 0.0076438489
5300, 0.0076322457
5400, 0.0076209496
5500, 0.0076099408
5600, 0.0075992009
5700, 0.0075887138
5800, 0.0075784641
5900, 0.0075684375
6000, 0.0075586211
6100, 0.0075490029
6200, 0.0075395722
6300, 0.0075303187
6400, 0.0075212333
6500, 0.007512308
6600, 0.0075035357
6700, 0.0074949101
6800, 0.0074864257
6900, 0.0074780782
7000, 0.0074698641
7100, 0.0074617806
7200, 0.0074538258
7300, 0.0074459985
7400, 0.0074382982
7500, 0.0074307245
7600, 0.0074232783
7700, 0.0074159601
7800, 0.0074087714
7900, 0.0074017129
8000, 0.0073947862
8100, 0.0073879923
8200, 0.0073813324
8300, 0.0073748072
8400, 0.0073684172
8500, 0.0073621625
8600, 0.0073560424
8700, 0.0073500564
8800, 0.0073442028
8900, 0.0073384797
9000, 0.0073328847
9100, 0.0073274146
9200, 0.0073220658
9300, 0.0073168342
9400, 0.0073117153
9500, 0.0073067039
9600, 0.0073017947
9700, 0.007296982
9800, 0.0072922595
9900, 0.0072876213
10000, 0.0072830608
10100, 0.0072785714
10200, 0.0072741466
10300, 0.0072697794
10400, 0.0072654631
10500, 0.007261191
10600, 0.0072569563
10700, 0.0072527526
10800, 0.0072485733
10900, 0.0072444121
11000, 0.0072402627
11100, 0.007236119
11200, 0.0072319752
11300, 0.0072278256
11400, 0.0072236647
11500, 0.0072194873
11600, 0.0072152881
11700, 0.0072110625
11800, 0.0072068055
11900, 0.0072025132
12000, 0.007198181
12100, 0.0071938053
12200, 0.0071893823
12300, 0.0071849087
12400, 0.0071803814
12500, 0.0071757975
12600, 0.0071711545
12700, 0.0071664499
12800, 0.0071616818
12900, 0.0071568486
13000, 0.0071519487
13100, 0.0071469812
13200, 0.0071419454
13300, 0.0071368406
13400, 0.0071316671
13500, 0.0071264248
13600, 0.0071211144
13700, 0.0071157367
13800, 0.0071102932
13900, 0.0071047852
14000, 0.0070992146
14100, 0.0070935836
14200, 0.0070878944
14300, 0.00708215
14400, 0.0070763533
14500, 0.0070705074
14600, 0.0070646158
14700, 0.0070586819
14800, 0.0070527096
14900, 0.0070467026
15000, 0.007040665
15100, 0.0070346005
15200, 0.0070285135
15300, 0.0070224075
15400, 0.0070162868
15500, 0.0070101551
15600, 0.0070040161
15700, 0.0069978732
15800, 0.0069917302
15900, 0.00698559
16000, 0.0069794556
16100, 0.0069733295
16200, 0.0069672144
16300, 0.0069611122
16400, 0.0069550248
16500, 0.0069489537
16600, 0.0069429003
16700, 0.0069368653
16800, 0.0069308494
16900, 0.006924853
17000, 0.006918876
17100, 0.0069129185
17200, 0.0069069799
17300, 0.0069010597
17400, 0.0068951568
17500, 0.0068892701
17600, 0.0068833987
17700, 0.0068775413
17800, 0.0068716962
17900, 0.0068658622
18000, 0.0068600376
18100, 0.0068542209
18200, 0.0068484106
18300, 0.0068426049
18400, 0.0068368026
18500, 0.0068310024
18600, 0.0068252028
18700, 0.0068194027
18800, 0.006813601
18900, 0.0068077966
19000, 0.0068019892
19100, 0.006796178
19200, 0.0067903627
19300, 0.0067845433
19400, 0.0067787199
19500, 0.0067728927
19600, 0.0067670623
19700, 0.0067612297
19800, 0.006755396
19900, 0.0067495623
