0, 0.040435502
100, 0.029512806
200, 0.024769831
300, 0.021996979
400, 0.020076428
500, 0.018523803
600, 0.017121338
700, 0.015806286
800, 0.0146052
900, 0.013569557
1000, 0.012725901
1100, 0.012063
1200, 0.011547679
1300, 0.011144032
1400, 0.010822931
1500, 0.010563297
1600, 0.010350202
1700, 0.01017283
1800, 0.010023101
1900, 0.0098948708
2000, 0.0097834551
2100, 0.0096853003
2200, 0.0095977242
2300, 0.0095187065
2400, 0.0094467224
2500, 0.0093806108
2600, 0.0093194824
2700, 0.0092626445
2800, 0.0092095513
2900, 0.0091597646
3000, 0.0091129273
3100, 0.0090687417
3200, 0.0090269535
3300, 0.0089873428
3400, 0.0089497145
3500, 0.0089138929
3600, 0.0088797199
3700, 0.0088470513
3800, 0.008815758
3900, 0.0087857231
4000, 0.0087568447
4100, 0.0087290336
4200, 0.0087022149
4300, 0.0086763275
4400, 0.008651323
4500, 0.0086271647
4600, 0.0086038267
4700, 0.008581292
4800, 0.0085595492
4900, 0.0085385917
5000, 0.0085184143
5100, 0.0084990103
5200, 0.0084803691
5300, 0.0084624734
5400, 0.0084452976
5500, 0.0084288061
5600, 0.0084129508
5700, 0.0083976713
5800, 0.0083828944
5900, 0.0083685329
6000, 0.0083544871
6100, 0.0083406435
6200, 0.0083268781
6300, 0.0083130537
6400, 0.0082990236
6500, 0.0082846309
6600, 0.008269709
6700, 0.0082540842
6800, 0.008237577
6900, 0.0082200014
7000, 0.0082011697
7100, 0.008180896
7200, 0.0081589994
7300, 0.0081353103
7400, 0.0081096754
7500, 0.0080819672
7600, 0.0080520936
7700, 0.0080200055
7800, 0.0079857086
7900, 0.0079492724
8000, 0.0079108372
8100, 0.0078706174
8200, 0.0078289009
8300, 0.0077860464
8400, 0.0077424646
8500, 0.0076986082
8600, 0.0076549469
8700, 0.0076119417
8800, 0.0075700248
8900, 0.0075295776
9000, 0.0074909124
9100, 0.0074542662
9200, 0.0074197948
9300, 0.0073875784
9400, 0.0073576298
9500, 0.0073299059
9600, 0.007304318
9700, 0.0072807481
9800, 0.0072590581
9900, 0.0072391011
10000, 0.0072207277
10100, 0.0072037919
10200, 0.0071881557
10300, 0.0071736903
10400, 0.0071602774
10500, 0.0071478101
10600, 0.007136192
10700, 0.0071253362
10800, 0.0071151657
10900, 0.0071056116
11000, 0.0070966125
11100, 0.0070881137
11200, 0.0070800664
11300, 0.0070724265
11400, 0.0070651554
11500, 0.0070582182
11600, 0.0070515835
11700, 0.0070452231
11800, 0.0070391119
11900, 0.0070332275
12000, 0.0070275492
12100, 0.0070220592
12200, 0.0070167408
12300, 0.0070115796
12400, 0.0070065626
12500, 0.0070016779
12600, 0.0069969155
12700, 0.0069922658
12800, 0.0069877209
12900, 0.0069832735
13000, 0.0069789175
13100, 0.0069746472
13200, 0.006970458
13300, 0.0069663457
13400, 0.006962307
13500, 0.0069583388
13600, 0.0069544389
13700, 0.006950605
13800, 0.0069468358
13900, 0.0069431297
14000, 0.006939486
14100, 0.006935904
14200, 0.0069323832
14300, 0.0069289235
14400, 0.0069255246
14500, 0.0069221865
14600, 0.0069189095
14700, 0.0069156937
14800, 0.0069125394
14900, 0.006909447
15000, 0.0069064167
15100, 0.0069034487
15200, 0.0069005433
15300, 0.0068977006
15400, 0.0068949207
15500, 0.0068922038
15600, 0.0068895499
15700, 0.0068869587
15800, 0.00688443
15900, 0.0068819635
16000, 0.0068795589
16100, 0.0068772156
16200, 0.006874933
16300, 0.0068727103
16400, 0.0068705468
16500, 0.0068684415
16600, 0.0068663935
16700, 0.0068644017
16800, 0.0068624651
16900, 0.0068605822
17000, 0.006858752
17100, 0.0068569731
17200, 0.006855244
17300, 0.0068535636
17400, 0.0068519302
17500, 0.0068503426
17600, 0.0068487991
17700, 0.0068472984
17800, 0.0068458389
17900, 0.0068444194
18000, 0.0068430382
18100, 0.0068416939
18200, 0.0068403853
18300, 0.0068391108
18400, 0.0068378692
18500, 0.0068366591
18600, 0.0068354793
18700, 0.0068343285
18800, 0.0068332055
18900, 0.0068321092
19000, 0.0068310385
19100, 0.0068299924
19200, 0.0068289698
19300, 0.0068279697
19400, 0.0068269913
19500, 0.0068260337
19600, 0.006825096
19700, 0.0068241774
19800, 0.0068232771
19900, 0.0068223947
