0, 0.03514937
100, 0.00031957801
200, 9.1642342e-05
300, 4.2582754e-05
400, 2.4473318e-05
500, 1.5859595e-05
600, 1.1103146e-05
700, 8.2035141e-06
800, 6.3066786e-06
900, 4.9987217e-06
1000, 4.0591401e-06
1100, 3.3614248e-06
1200, 2.8291171e-06
1300, 2.4139019e-06
1400, 2.083668e-06
1500, 1.8169372e-06
1600, 1.5982426e-06
1700, 1.4168337e-06
1800, 1.2645645e-06
1900, 1.135605e-06
2000, 1.0253927e-06
2100, 9.3046271e-07
2200, 8.4814584e-07
2300, 7.763011e-07
2400, 7.1319187e-07
2500, 6.5745231e-07
2600, 6.0803333e-07
2700, 5.6395549e-07
2800, 5.2453424e-07
2900, 4.8911513e-07
3000, 4.571446e-07
3100, 4.282268e-07
3200, 4.0195687e-07
3300, 3.7802312e-07
3400, 3.5616223e-07
3500, 3.3614852e-07
3600, 3.1775109e-07
3700, 3.0084721e-07
3800, 2.8525845e-07
3900, 2.7084529e-07
4000, 2.5751076e-07
4100, 2.4512014e-07
4200, 2.336127e-07
4300, 2.2289598e-07
4400, 2.1290478e-07
4500, 2.0355684e-07
4600, 1.9482076e-07
4700, 1.866369e-07
4800, 1.7894209e-07
4900, 1.7172562e-07
5000, 1.6493338e-07
5100, 1.5853855e-07
5200, 1.5250796e-07
5300, 1.4682166e-07
5400, 1.4143442e-07
5500, 1.3634796e-07
5600, 1.315276e-07
5700, 1.2696131e-07
5800, 1.2262216e-07
5900, 1.1852235e-07
6000, 1.1460895e-07
6100, 1.1089174e-07
6200, 1.0735533e-07
6300, 1.0397603e-07
6400, 1.0075336e-07
6500, 9.766908e-08
6600, 9.4740057e-08
6700, 9.1942584e-08
6800, 8.9266555e-08
6900, 8.6702783e-08
7000, 8.4247759e-08
7100, 8.1892979e-08
7200, 7.963811e-08
7300, 7.7471973e-08
7400, 7.5389375e-08
7500, 7.3393852e-08
7600, 7.1478508e-08
7700, 6.963499e-08
7800, 6.7865542e-08
7900, 6.6160224e-08
8000, 6.4518881e-08
8100, 6.2936398e-08
8200, 6.1415805e-08
8300, 5.9944898e-08
8400, 5.8526084e-08
8500, 5.7154269e-08
8600, 5.5834576e-08
8700, 5.4555762e-08
8800, 5.3323506e-08
8900, 5.213188e-08
9000, 5.0978833e-08
9100, 4.9865066e-08
9200, 4.8790744e-08
9300, 4.7750778e-08
9400, 4.6743474e-08
9500, 4.5767843e-08
9600, 4.4817571e-08
9700, 4.3899128e-08
9800, 4.3011346e-08
9900, 4.2145088e-08
10000, 4.1312892e-08
10100, 4.0500728e-08
10200, 3.9716068e-08
10300, 3.8948253e-08
10400, 3.8199515e-08
10500, 3.7476385e-08
10600, 3.6773284e-08
10700, 3.6088641e-08
10800, 3.5424823e-08
10900, 3.4776312e-08
11000, 3.4145854e-08
11100, 3.353552e-08
11200, 3.2941761e-08
11300, 3.2364564e-08
11400, 3.1803675e-08
11500, 3.1254767e-08
11600, 3.0721129e-08
11700, 3.0196952e-08
11800, 2.9684874e-08
11900, 2.9190866e-08
12000, 2.8707708e-08
12100, 2.8236429e-08
12200, 2.7776002e-08
12300, 2.7327034e-08
12400, 2.6885424e-08
12500, 2.6455919e-08
12600, 2.6036703e-08
12700, 2.5627414e-08
12800, 2.5228347e-08
12900, 2.4840446e-08
13000, 2.4460024e-08
13100, 2.4090342e-08
13200, 2.3725857e-08
13300, 2.3369848e-08
13400, 2.3019251e-08
13500, 2.2679034e-08
13600, 2.2349081e-08
13700, 2.2024471e-08
13800, 2.1705123e-08
13900, 2.1393222e-08
14000, 2.1090071e-08
14100, 2.0793609e-08
14200, 2.0499691e-08
14300, 2.0215059e-08
14400, 1.9934632e-08
14500, 1.9658875e-08
14600, 1.9391429e-08
14700, 1.9130442e-08
14800, 1.8870163e-08
14900, 1.8615091e-08
15000, 1.8367953e-08
15100, 1.8123062e-08
15200, 1.7884683e-08
15300, 1.7651493e-08
15400, 1.7425205e-08
15500, 1.7201062e-08
15600, 1.6980505e-08
15700, 1.6765291e-08
15800, 1.6555053e-08
15900, 1.634813e-08
16000, 1.6143025e-08
16100, 1.5943472e-08
16200, 1.5748021e-08
16300, 1.5556939e-08
16400, 1.5369005e-08
16500, 1.5184261e-08
16600, 1.5003022e-08
16700, 1.4824266e-08
16800, 1.4649761e-08
16900, 1.4479129e-08
17000, 1.4310774e-08
17100, 1.4142033e-08
17200, 1.3977471e-08
17300, 1.3817691e-08
17400, 1.365807e-08
17500, 1.3501806e-08
17600, 1.3348573e-08
17700, 1.319785e-08
17800, 1.3049826e-08
17900, 1.2902123e-08
18000, 1.2758761e-08
18100, 1.2618703e-08
18200, 1.2481894e-08
18300, 1.234733e-08
18400, 1.2212839e-08
18500, 1.2080968e-08
18600, 1.1951227e-08
18700, 1.1822704e-08
18800, 1.1698346e-08
18900, 1.1574471e-08
19000, 1.1454258e-08
19100, 1.1332752e-08
19200, 1.1214953e-08
19300, 1.109939e-08
19400, 1.0984082e-08
19500, 1.0871168e-08
19600, 1.0759871e-08
19700, 1.0650743e-08
19800, 1.054307e-08
19900, 1.04379e-08
