0, 0.042895714
100, 0.033377963
200, 0.028278554
300, 0.024715561
400, 0.022118091
500, 0.020197309
600, 0.018697975
700, 0.017420112
800, 0.016260017
900, 0.015197267
1000, 0.014250545
1100, 0.013437382
1200, 0.012756925
1300, 0.012193342
1400, 0.011725986
1500, 0.011336402
1600, 0.011010494
1700, 0.010737956
1800, 0.010510948
1900, 0.01032298
2000, 0.010168244
2100, 0.010041344
2200, 0.0099372744
2300, 0.0098515134
2400, 0.0097801233
2500, 0.0097197991
2600, 0.0096678558
2700, 0.0096221649
2800, 0.0095810665
2900, 0.00954327
3000, 0.0095077679
3100, 0.0094737547
3200, 0.0094405703
3300, 0.0094076535
3400, 0.0093745102
3500, 0.0093406905
3600, 0.0093057764
3700, 0.0092693712
3800, 0.0092311017
3900, 0.009190615
4000, 0.0091475898
4100, 0.0091017434
4200, 0.0090528475
4300, 0.0090007447
4400, 0.0089453704
4500, 0.0088867721
4600, 0.0088251282
4700, 0.008760763
4800, 0.0086941521
4900, 0.0086259134
5000, 0.0085567854
5100, 0.008487585
5200, 0.0084191565
5300, 0.0083523077
5400, 0.0082877497
5500, 0.0082260434
5600, 0.0081675638
5700, 0.0081124868
5800, 0.0080607981
5900, 0.0080123222
6000, 0.007966763
6100, 0.0079237531
6200, 0.0078829006
6300, 0.0078438287
6400, 0.007806209
6500, 0.0077697815
6600, 0.0077343646
6700, 0.0076998568
6800, 0.0076662302
6900, 0.007633519
7000, 0.0076018043
7100, 0.0075711977
7200, 0.0075418241
7300, 0.0075138077
7400, 0.0074872594
7500, 0.007462267
7600, 0.0074388893
7700, 0.0074171542
7800, 0.0073970577
7900, 0.0073785673
8000, 0.0073616263
8100, 0.0073461577
8200, 0.0073320704
8300, 0.0073192639
8400, 0.0073076329
8500, 0.0072970712
8600, 0.0072874747
8700, 0.0072787435
8800, 0.0072707844
8900, 0.0072635102
9000, 0.0072568421
9100, 0.0072507082
9200, 0.0072450437
9300, 0.0072397913
9400, 0.0072348999
9500, 0.0072303239
9600, 0.0072260235
9700, 0.0072219632
9800, 0.0072181123
9900, 0.007214443
10000, 0.0072109315
10100, 0.0072075564
10200, 0.0072042989
10300, 0.0072011426
10400, 0.0071980725
10500, 0.0071950758
10600, 0.0071921406
10700, 0.0071892567
10800, 0.0071864146
10900, 0.0071836059
11000, 0.0071808229
11100, 0.0071780589
11200, 0.0071753074
11300, 0.0071725629
11400, 0.0071698198
11500, 0.0071670735
11600, 0.0071643192
11700, 0.0071615526
11800, 0.0071587698
11900, 0.0071559668
12000, 0.0071531401
12100, 0.0071502863
12200, 0.007147402
12300, 0.0071444841
12400, 0.0071415296
12500, 0.0071385355
12600, 0.0071354988
12700, 0.0071324168
12800, 0.0071292871
12900, 0.0071261067
13000, 0.0071228733
13100, 0.0071195846
13200, 0.007116238
13300, 0.0071128314
13400, 0.0071093628
13500, 0.0071058302
13600, 0.0071022319
13700, 0.0070985661
13800, 0.0070948314
13900, 0.0070910265
14000, 0.0070871502
14100, 0.0070832018
14200, 0.0070791807
14300, 0.0070750865
14400, 0.0070709192
14500, 0.0070666791
14600, 0.0070623667
14700, 0.007057983
14800, 0.0070535295
14900, 0.0070490078
15000, 0.0070444201
15100, 0.0070397689
15200, 0.0070350572
15300, 0.0070302885
15400, 0.0070254664
15500, 0.0070205954
15600, 0.0070156802
15700, 0.0070107259
15800, 0.0070057376
15900, 0.0070007214
16000, 0.0069956834
16100, 0.0069906301
16200, 0.0069855681
16300, 0.0069805044
16400, 0.0069754457
16500, 0.0069703995
16600, 0.0069653727
16700, 0.0069603725
16800, 0.0069554058
16900, 0.0069504794
17000, 0.0069456002
17100, 0.0069407744
17200, 0.006936008
17300, 0.0069313068
17400, 0.006926676
17500, 0.0069221202
17600, 0.0069176438
17700, 0.0069132503
17800, 0.0069089428
17900, 0.006904724
18000, 0.0069005956
18100, 0.0068965592
18200, 0.0068926152
18300, 0.0068887637
18400, 0.0068850042
18500, 0.0068813357
18600, 0.0068777565
18700, 0.0068742642
18800, 0.0068708564
18900, 0.0068675297
19000, 0.0068642806
19100, 0.0068611048
19200, 0.0068579979
19300, 0.0068549549
19400, 0.0068519707
19500, 0.0068490397
19600, 0.006846156
19700, 0.0068433136
19800, 0.0068405062
19900, 0.0068377272
