0, 0.03461013
100, 0.027808509
200, 0.024746743
300, 0.022812282
400, 0.021301506
500, 0.019994583
600, 0.018823041
700, 0.017769188
800, 0.016830066
900, 0.01600387
1000, 0.0152856
1100, 0.014666531
1200, 0.014135109
1300, 0.013678355
1400, 0.013283409
1500, 0.012938791
1600, 0.012635124
1700, 0.012365217
1800, 0.0121237
1900, 0.011906485
2000, 0.011710276
2100, 0.011532246
2200, 0.011369862
2300, 0.011220836
2400, 0.011083106
2500, 0.010954843
2600, 0.010834441
2700, 0.0107205
2800, 0.010611812
2900, 0.010507346
3000, 0.010406232
3100, 0.010307754
3200, 0.010211354
3300, 0.010116617
3400, 0.010023276
3500, 0.0099311908
3600, 0.0098403433
3700, 0.0097508122
3800, 0.0096627484
3900, 0.0095763493
4000, 0.0094918329
4100, 0.0094094113
4200, 0.0093292729
4300, 0.0092515694
4400, 0.0091764054
4500, 0.0091038389
4600, 0.0090338831
4700, 0.0089665109
4800, 0.0089016633
4900, 0.0088392556
5000, 0.0087791863
5100, 0.0087213425
5200, 0.0086656065
5300, 0.0086118593
5400, 0.0085599878
5500, 0.0085098852
5600, 0.0084614554
5700, 0.0084146164
5800, 0.0083693009
5900, 0.0083254545
6000, 0.00828304
6100, 0.008242034
6200, 0.0082024252
6300, 0.0081642101
6400, 0.0081273924
6500, 0.0080919781
6600, 0.0080579723
6700, 0.0080253765
6800, 0.0079941858
6900, 0.007964386
7000, 0.0079359547
7100, 0.0079088579
7200, 0.0078830516
7300, 0.0078584833
7400, 0.0078350915
7500, 0.0078128096
7600, 0.0077915642
7700, 0.0077712811
7800, 0.0077518826
7900, 0.007733292
8000, 0.0077154352
8100, 0.0076982395
8200, 0.0076816366
8300, 0.0076655618
8400, 0.007649956
8500, 0.0076347647
8600, 0.0076199389
8700, 0.0076054342
8800, 0.0075912126
8900, 0.0075772397
9000, 0.0075634862
9100, 0.0075499277
9200, 0.0075365422
9300, 0.0075233129
9400, 0.0075102255
9500, 0.0074972683
9600, 0.0074844328
9700, 0.0074717119
9800, 0.0074591009
9900, 0.0074465959
10000, 0.0074341946
10100, 0.0074218953
10200, 0.0074096967
10300, 0.0073975983
10400, 0.0073855995
10500, 0.0073737001
10600, 0.0073618986
10700, 0.0073501952
10800, 0.0073385884
10900, 0.0073270767
11000, 0.0073156587
11100, 0.0073043325
11200, 0.0072930957
11300, 0.0072819455
11400, 0.0072708795
11500, 0.0072598949
11600, 0.0072489886
11700, 0.0072381578
11800, 0.0072274
11900, 0.0072167126
12000, 0.0072060931
12100, 0.0071955394
12200, 0.0071850503
12300, 0.0071746243
12400, 0.007164261
12500, 0.0071539605
12600, 0.0071437231
12700, 0.0071335501
12800, 0.0071234431
12900, 0.0071134048
13000, 0.0071034381
13100, 0.0070935468
13200, 0.007083735
13300, 0.0070740076
13400, 0.0070643704
13500, 0.0070548287
13600, 0.007045389
13700, 0.007036058
13800, 0.0070268424
13900, 0.0070177495
14000, 0.0070087864
14100, 0.0069999601
14200, 0.0069912777
14300, 0.0069827465
14400, 0.0069743726
14500, 0.0069661626
14600, 0.0069581225
14700, 0.0069502573
14800, 0.0069425719
14900, 0.0069350702
15000, 0.0069277555
15100, 0.0069206305
15200, 0.0069136967
15300, 0.0069069552
15400, 0.0069004061
15500, 0.0068940483
15600, 0.0068878806
15700, 0.0068819005
15800, 0.006876105
15900, 0.0068704902
16000, 0.0068650515
16100, 0.0068597835
16200, 0.0068546808
16300, 0.0068497372
16400, 0.0068449458
16500, 0.0068402996
16600, 0.0068357916
16700, 0.0068314139
16800, 0.0068271588
16900, 0.0068230183
17000, 0.0068189847
17100, 0.0068150497
17200, 0.0068112055
17300, 0.0068074438
17400, 0.0068037572
17500, 0.0068001376
17600, 0.0067965776
17700, 0.0067930694
17800, 0.006789606
17900, 0.0067861802
18000, 0.0067827851
18100, 0.0067794141
18200, 0.0067760604
18300, 0.006772718
18400, 0.0067693807
18500, 0.0067660425
18600, 0.0067626979
18700, 0.0067593414
18800, 0.0067559675
18900, 0.0067525714
19000, 0.0067491482
19100, 0.0067456928
19200, 0.0067422009
19300, 0.0067386683
19400, 0.0067350905
19500, 0.0067314636
19600, 0.0067277838
19700, 0.0067240474
19800, 0.0067202509
19900, 0.0067163909
