0, 0.036416865
100, 0.025628644
200, 0.020258364
300, 0.017039689
400, 0.015056477
500, 0.013770989
600, 0.01287459
700, 0.012209362
800, 0.011696237
900, 0.011291792
1000, 0.010968127
1100, 0.010704947
1200, 0.010486737
1300, 0.010301598
1400, 0.010140553
1500, 0.0099969456
1600, 0.0098659165
1700, 0.0097439557
1800, 0.0096285473
1900, 0.0095178913
2000, 0.0094106917
2100, 0.0093060086
2200, 0.0092031469
2300, 0.0091015916
2400, 0.0090009627
2500, 0.0089009993
2600, 0.0088015489
2700, 0.0087025687
2800, 0.0086041273
2900, 0.0085063979
3000, 0.0084096509
3100, 0.008314231
3200, 0.0082205358
3300, 0.0081289883
3400, 0.0080400084
3500, 0.0079539891
3600, 0.0078712782
3700, 0.0077921657
3800, 0.00771688
3900, 0.0076455855
4000, 0.007578388
4100, 0.0075153406
4200, 0.0074564517
4300, 0.0074016897
4400, 0.0073509902
4500, 0.0073042598
4600, 0.0072613804
4700, 0.0072222129
4800, 0.0071865986
4900, 0.0071543619
5000, 0.007125314
5100, 0.0070992549
5200, 0.0070759775
5300, 0.0070552698
5400, 0.0070369186
5500, 0.0070207139
5600, 0.0070064509
5700, 0.0069939326
5800, 0.0069829728
5900, 0.0069733964
6000, 0.006965042
6100, 0.0069577618
6200, 0.0069514214
6300, 0.0069459003
6400, 0.0069410909
6500, 0.0069368981
6600, 0.0069332381
6700, 0.0069300376
6800, 0.0069272331
6900, 0.0069247692
7000, 0.0069225982
7100, 0.0069206791
7200, 0.0069189767
7300, 0.0069174608
7400, 0.0069161055
7500, 0.0069148888
7600, 0.0069137918
7700, 0.0069127985
7800, 0.0069118951
7900, 0.00691107
8000, 0.0069103131
8100, 0.0069096158
8200, 0.0069089709
8300, 0.006908372
8400, 0.0069078137
8500, 0.0069072915
8600, 0.0069068014
8700, 0.0069063398
8800, 0.0069059039
8900, 0.006905491
9000, 0.0069050989
9100, 0.0069047256
9200, 0.0069043694
9300, 0.0069040289
9400, 0.0069037027
9500, 0.0069033896
9600, 0.0069030888
9700, 0.0069027991
9800, 0.0069025199
9900, 0.0069022505
10000, 0.0069019901
10100, 0.0069017383
10200, 0.0069014944
10300, 0.0069012581
10400, 0.0069010289
10500, 0.0069008065
10600, 0.0069005905
10700, 0.0069003806
10800, 0.0069001764
10900, 0.0068999778
11000, 0.0068997845
11100, 0.0068995963
11200, 0.0068994129
11300, 0.0068992342
11400, 0.00689906
11500, 0.0068988901
11600, 0.0068987244
11700, 0.0068985627
11800, 0.0068984049
11900, 0.0068982508
12000, 0.0068981004
12100, 0.0068979535
12200, 0.00689781
12300, 0.0068976697
12400, 0.0068975327
12500, 0.0068973988
12600, 0.0068972679
12700, 0.0068971399
12800, 0.0068970147
12900, 0.0068968924
13000, 0.0068967727
13100, 0.0068966557
13200, 0.0068965412
13300, 0.0068964291
13400, 0.0068963195
13500, 0.0068962123
13600, 0.0068961073
13700, 0.0068960046
13800, 0.0068959041
13900, 0.0068958057
14000, 0.0068957093
14100, 0.006895615
14200, 0.0068955227
14300, 0.0068954323
14400, 0.0068953438
14500, 0.0068952571
14600, 0.0068951722
14700, 0.0068950891
14800, 0.0068950076
14900, 0.0068949279
15000, 0.0068948497
15100, 0.0068947732
15200, 0.0068946982
15300, 0.0068946247
15400, 0.0068945528
15500, 0.0068944823
15600, 0.0068944131
15700, 0.0068943454
15800, 0.0068942791
15900, 0.0068942141
16000, 0.0068941503
16100, 0.0068940879
16200, 0.0068940266
16300, 0.0068939666
16400, 0.0068939078
16500, 0.0068938502
16600, 0.0068937936
16700, 0.0068937382
16800, 0.0068936839
16900, 0.0068936307
17000, 0.0068935784
17100, 0.0068935272
17200, 0.006893477
17300, 0.0068934278
17400, 0.0068933795
17500, 0.0068933322
17600, 0.0068932858
17700, 0.0068932402
17800, 0.0068931956
17900, 0.0068931518
18000, 0.0068931088
18100, 0.0068930667
18200, 0.0068930254
18300, 0.0068929848
18400, 0.0068929451
18500, 0.0068929061
18600, 0.0068928678
18700, 0.0068928303
18800, 0.0068927934
18900, 0.0068927573
19000, 0.0068927219
19100, 0.0068926871
19200, 0.006892653
19300, 0.0068926195
19400, 0.0068925866
19500, 0.0068925544
19600, 0.0068925227
19700, 0.0068924917
19800, 0.0068924612
19900, 0.0068924313
