0, 0.036250189
100, 0.018825601
200, 0.013638515
300, 0.011178106
400, 0.0096743687
500, 0.0088605619
600, 0.0083865605
700, 0.0079846776
800, 0.0075109003
900, 0.0068891469
1000, 0.0061106481
1100, 0.0052789029
1200, 0.004590963
1300, 0.0041639765
1400, 0.0039497655
1500, 0.0038518773
1600, 0.0038077852
1700, 0.0037877297
1800, 0.003778519
1900, 0.003774264
2000, 0.0037722915
2100, 0.0037713748
2200, 0.0037709481
2300, 0.0037707494
2400, 0.0037706566
2500, 0.0037706133
2600, 0.0037705931
2700, 0.0037705836
2800, 0.0037705792
2900, 0.0037705772
3000, 0.0037705762
3100, 0.0037705757
3200, 0.0037705755
3300, 0.0037705754
3400, 0.0037705754
3500, 0.0037705754
3600, 0.0037705753
3700, 0.0037705753
3800, 0.0037705753
3900, 0.0037705753
4000, 0.0037705753
4100, 0.0037705753
4200, 0.0037705753
4300, 0.0037705753
4400, 0.0037705753
4500, 0.0037705753
4600, 0.0037705753
4700, 0.0037705753
4800, 0.0037705753
4900, 0.0037705753
5000, 0.0037705753
5100, 0.0037705753
5200, 0.0037705753
5300, 0.0037705753
5400, 0.0037705753
5500, 0.0037705753
5600, 0.0037705753
5700, 0.0037705753
5800, 0.0037705753
5900, 0.0037705753
6000, 0.0037705753
6100, 0.0037705753
6200, 0.0037705753
6300, 0.0037705753
6400, 0.0037705753
6500, 0.0037705753
6600, 0.0037705753
6700, 0.0037705753
6800, 0.0037705753
6900, 0.0037705753
7000, 0.0037705753
7100, 0.0037705753
7200, 0.0037705753
7300, 0.0037705753
7400, 0.0037705753
7500, 0.0037705753
7600, 0.0037705753
7700, 0.0037705753
7800, 0.0037705753
7900, 0.0037705753
8000, 0.0037705753
8100, 0.0037705753
8200, 0.0037705753
8300, 0.0037705753
8400, 0.0037705753
8500, 0.0037705753
8600, 0.0037705753
8700, 0.0037705753
8800, 0.0037705753
8900, 0.0037705753
9000, 0.0037705753
9100, 0.0037705753
9200, 0.0037705753
9300, 0.0037705753
9400, 0.0037705753
9500, 0.0037705753
9600, 0.0037705753
9700, 0.0037705753
9800, 0.0037705753
9900, 0.0037705753
10000, 0.0037705753
10100, 0.0037705753
10200, 0.0037705753
10300, 0.0037705753
10400, 0.0037705753
10500, 0.0037705753
10600, 0.0037705753
10700, 0.0037705753
10800, 0.0037705753
10900, 0.0037705753
11000, 0.0037705753
11100, 0.0037705753
11200, 0.0037705753
11300, 0.0037705753
11400, 0.0037705753
11500, 0.0037705753
11600, 0.0037705753
11700, 0.0037705753
11800, 0.0037705753
11900, 0.0037705753
12000, 0.0037705753
12100, 0.0037705753
12200, 0.0037705753
12300, 0.0037705753
12400, 0.0037705753
12500, 0.0037705753
12600, 0.0037705753
12700, 0.0037705753
12800, 0.0037705753
12900, 0.0037705753
13000, 0.0037705753
13100, 0.0037705753
13200, 0.0037705753
13300, 0.0037705753
13400, 0.0037705753
13500, 0.0037705753
13600, 0.0037705753
13700, 0.0037705753
13800, 0.0037705753
13900, 0.0037705753
14000, 0.0037705753
14100, 0.0037705753
14200, 0.0037705753
14300, 0.0037705753
14400, 0.0037705753
14500, 0.0037705753
14600, 0.0037705753
14700, 0.0037705753
14800, 0.0037705753
14900, 0.0037705753
15000, 0.0037705753
15100, 0.0037705753
15200, 0.0037705753
15300, 0.0037705753
15400, 0.0037705753
15500, 0.0037705753
15600, 0.0037705753
15700, 0.0037705753
15800, 0.0037705753
15900, 0.0037705753
16000, 0.0037705753
16100, 0.0037705753
16200, 0.0037705753
16300, 0.0037705753
16400, 0.0037705753
16500, 0.0037705753
16600, 0.0037705753
16700, 0.0037705753
16800, 0.0037705753
16900, 0.0037705753
17000, 0.0037705753
17100, 0.0037705753
17200, 0.0037705753
17300, 0.0037705753
17400, 0.0037705753
17500, 0.0037705753
17600, 0.0037705753
17700, 0.0037705753
17800, 0.0037705753
17900, 0.0037705753
18000, 0.0037705753
18100, 0.0037705753
18200, 0.0037705753
18300, 0.0037705753
18400, 0.0037705753
18500, 0.0037705753
18600, 0.0037705753
18700, 0.0037705753
18800, 0.0037705753
18900, 0.0037705753
19000, 0.0037705753
19100, 0.0037705753
19200, 0.0037705753
19300, 0.0037705753
19400, 0.0037705753
19500, 0.0037705753
19600, 0.0037705753
19700, 0.0037705753
19800, 0.0037705753
19900, 0.0037705753
