0, 0.034510117
100, 0.028009859
200, 0.023867868
300, 0.020769754
400, 0.018314514
500, 0.01634202
600, 0.014752638
700, 0.013468326
800, 0.01242759
900, 0.0115842
1000, 0.010903241
1100, 0.01035648
1200, 0.0099194829
1300, 0.0095706858
1400, 0.0092914717
1500, 0.0090663257
1600, 0.0088827606
1700, 0.008731002
1800, 0.0086035411
1900, 0.008494683
2000, 0.0084001311
2100, 0.0083166526
2200, 0.0082418097
2300, 0.00817376
2400, 0.0081111048
2500, 0.0080527768
2600, 0.0079979598
2700, 0.0079460281
2800, 0.0078965014
2900, 0.0078490123
3000, 0.0078032812
3100, 0.0077590979
3200, 0.0077163074
3300, 0.0076747978
3400, 0.0076344913
3500, 0.0075953372
3600, 0.0075573049
3700, 0.0075203788
3800, 0.0074845533
3900, 0.0074498302
4000, 0.0074162132
4100, 0.0073837073
4200, 0.0073523143
4300, 0.0073220339
4400, 0.0072928587
4500, 0.0072647766
4600, 0.0072377696
4700, 0.0072118125
4800, 0.007186875
4900, 0.0071629208
5000, 0.0071399086
5100, 0.0071177926
5200, 0.0070965238
5300, 0.0070760487
5400, 0.0070563129
5500, 0.0070372591
5600, 0.0070188288
5700, 0.0070009627
5800, 0.0069836006
5900, 0.0069666829
6000, 0.0069501496
6100, 0.0069339413
6200, 0.0069179995
6300, 0.0069022668
6400, 0.0068866875
6500, 0.0068712078
6600, 0.0068557758
6700, 0.0068403424
6800, 0.0068248614
6900, 0.00680929
7000, 0.0067935891
7100, 0.0067777242
7200, 0.0067616652
7300, 0.0067453875
7400, 0.0067288724
7500, 0.0067121069
7600, 0.0066950851
7700, 0.0066778074
7800, 0.0066602823
7900, 0.0066425252
8000, 0.0066245591
8100, 0.0066064146
8200, 0.0065881295
8300, 0.0065697479
8400, 0.0065513204
8500, 0.0065329026
8600, 0.0065145548
8700, 0.0064963401
8800, 0.0064783232
8900, 0.0064605693
9000, 0.0064431429
9100, 0.0064261056
9200, 0.0064095158
9300, 0.0063934263
9400, 0.0063778842
9500, 0.0063629304
9600, 0.0063485975
9700, 0.006334911
9800, 0.0063218877
9900, 0.006309538
10000, 0.006297864
10100, 0.0062868614
10200, 0.0062765195
10300, 0.0062668223
10400, 0.0062577491
10500, 0.0062492757
10600, 0.0062413743
10700, 0.0062340155
10800, 0.0062271683
10900, 0.0062208004
11000, 0.0062148801
11100, 0.0062093756
11200, 0.0062042556
11300, 0.0061994899
11400, 0.0061950497
11500, 0.0061909079
11600, 0.0061870383
11700, 0.0061834168
11800, 0.0061800207
11900, 0.0061768293
12000, 0.0061738233
12100, 0.006170985
12200, 0.0061682984
12300, 0.0061657488
12400, 0.0061633226
12500, 0.006161008
12600, 0.0061587937
12700, 0.0061566701
12800, 0.0061546282
12900, 0.0061526599
13000, 0.0061507582
13100, 0.0061489167
13200, 0.0061471294
13300, 0.0061453913
13400, 0.0061436976
13500, 0.0061420444
13600, 0.0061404277
13700, 0.0061388444
13800, 0.0061372915
13900, 0.0061357664
14000, 0.0061342666
14100, 0.0061327901
14200, 0.006131335
14300, 0.0061298998
14400, 0.0061284826
14500, 0.0061270824
14600, 0.0061256978
14700, 0.0061243279
14800, 0.0061229716
14900, 0.006121628
15000, 0.0061202966
15100, 0.0061189764
15200, 0.006117667
15300, 0.0061163679
15400, 0.0061150784
15500, 0.0061137983
15600, 0.0061125269
15700, 0.0061112641
15800, 0.0061100095
15900, 0.0061087627
16000, 0.0061075237
16100, 0.0061062921
16200, 0.0061050678
16300, 0.0061038505
16400, 0.0061026401
16500, 0.0061014365
16600, 0.0061002395
16700, 0.0060990489
16800, 0.0060978648
16900, 0.006096687
17000, 0.0060955155
17100, 0.00609435
17200, 0.0060931907
17300, 0.0060920373
17400, 0.0060908899
17500, 0.0060897484
17600, 0.0060886127
17700, 0.0060874829
17800, 0.0060863588
17900, 0.0060852403
18000, 0.0060841275
18100, 0.0060830203
18200, 0.0060819185
18300, 0.0060808224
18400, 0.0060797316
18500, 0.0060786462
18600, 0.0060775661
18700, 0.0060764912
18800, 0.0060754215
18900, 0.006074357
19000, 0.0060732975
19100, 0.0060722429
19200, 0.0060711932
19300, 0.0060701482
19400, 0.0060691079
19500, 0.0060680721
19600, 0.0060670407
19700, 0.0060660137
19800, 0.0060649909
19900, 0.0060639721
