0, 0.03489915
100, 0.025382382
200, 0.020540182
300, 0.01768765
400, 0.01586527
500, 0.01461212
600, 0.01370783
700, 0.01303889
800, 0.012535731
900, 0.012149738
1000, 0.01184587
1100, 0.011599478
1200, 0.011393853
1300, 0.011218011
1400, 0.011064872
1500, 0.010929878
1600, 0.010810025
1700, 0.010703225
1800, 0.010607896
1900, 0.010522734
2000, 0.010446582
2100, 0.010378378
2200, 0.010317133
2300, 0.010261934
2400, 0.010211945
2500, 0.010166416
2600, 0.010124682
2700, 0.010086159
2800, 0.010050342
2900, 0.010016797
3000, 0.0099851521
3100, 0.0099550904
3200, 0.0099263422
3300, 0.0098986783
3400, 0.0098719047
3500, 0.0098458566
3600, 0.0098203957
3700, 0.0097954064
3800, 0.0097707937
3900, 0.0097464815
4000, 0.0097224105
4100, 0.0096985377
4200, 0.0096748348
4300, 0.0096512868
4400, 0.0096278919
4500, 0.0096046595
4600, 0.0095816088
4700, 0.009558768
4800, 0.0095361715
4900, 0.0095138596
5000, 0.0094918747
5100, 0.0094702613
5200, 0.0094490633
5300, 0.0094283225
5400, 0.0094080772
5500, 0.009388361
5600, 0.0093692018
5700, 0.0093506217
5800, 0.0093326357
5900, 0.0093152525
6000, 0.0092984742
6100, 0.0092822971
6200, 0.0092667114
6300, 0.009251703
6400, 0.0092372534
6500, 0.0092233405
6600, 0.0092099398
6700, 0.0091970241
6800, 0.0091845651
6900, 0.0091725331
7000, 0.009160898
7100, 0.0091496294
7200, 0.0091386971
7300, 0.0091280709
7400, 0.0091177211
7500, 0.0091076184
7600, 0.009097734
7700, 0.0090880403
7800, 0.0090785095
7900, 0.009069115
8000, 0.0090598305
8100, 0.0090506303
8200, 0.0090414893
8300, 0.0090323832
8400, 0.0090232876
8500, 0.0090141794
8600, 0.0090050357
8700, 0.0089958345
8800, 0.0089865541
8900, 0.008977174
9000, 0.0089676741
9100, 0.0089580356
9200, 0.0089482406
9300, 0.0089382726
9400, 0.0089281159
9500, 0.0089177564
9600, 0.0089071821
9700, 0.0088963822
9800, 0.0088853474
9900, 0.0088740713
10000, 0.0088625488
10100, 0.0088507771
10200, 0.0088387561
10300, 0.0088264876
10400, 0.0088139759
10500, 0.0088012277
10600, 0.0087882511
10700, 0.0087750573
10800, 0.0087616591
10900, 0.0087480706
11000, 0.0087343081
11100, 0.008720388
11200, 0.0087063282
11300, 0.0086921465
11400, 0.0086778608
11500, 0.0086634887
11600, 0.0086490462
11700, 0.0086345481
11800, 0.0086200069
11900, 0.0086054334
12000, 0.0085908353
12100, 0.0085762168
12200, 0.0085615791
12300, 0.0085469195
12400, 0.0085322317
12500, 0.0085175053
12600, 0.0085027256
12700, 0.0084878744
12800, 0.0084729297
12900, 0.0084578653
13000, 0.0084426519
13100, 0.0084272573
13200, 0.0084116459
13300, 0.0083957807
13400, 0.0083796225
13500, 0.0083631309
13600, 0.0083462659
13700, 0.0083289872
13800, 0.0083112562
13900, 0.0082930362
14000, 0.0082742949
14100, 0.0082550031
14200, 0.0082351378
14300, 0.0082146827
14400, 0.0081936297
14500, 0.0081719795
14600, 0.0081497429
14700, 0.0081269417
14800, 0.0081036097
14900, 0.0080797921
15000, 0.0080555463
15100, 0.0080309414
15200, 0.008006057
15300, 0.0079809822
15400, 0.0079558138
15500, 0.0079306541
15600, 0.0079056083
15700, 0.0078807827
15800, 0.0078562801
15900, 0.0078321992
16000, 0.0078086306
16100, 0.0077856555
16200, 0.0077633426
16300, 0.0077417486
16400, 0.0077209159
16500, 0.0077008732
16600, 0.0076816355
16700, 0.007663205
16800, 0.0076455712
16900, 0.0076287135
17000, 0.0076126021
17100, 0.0075971998
17200, 0.0075824628
17300, 0.0075683441
17400, 0.0075547924
17500, 0.0075417552
17600, 0.0075291799
17700, 0.0075170133
17800, 0.007505204
17900, 0.0074937019
18000, 0.0074824595
18100, 0.0074714313
18200, 0.0074605748
18300, 0.0074498499
18400, 0.0074392192
18500, 0.0074286487
18600, 0.0074181063
18700, 0.0074075628
18800, 0.0073969915
18900, 0.0073863675
19000, 0.0073756687
19100, 0.007364874
19200, 0.0073539648
19300, 0.0073429244
19400, 0.0073317366
19500, 0.0073203878
19600, 0.0073088647
19700, 0.0072971559
19800, 0.0072852507
19900, 0.0072731402
