0, 0.046138543
100, 0.026384463
200, 0.018838632
300, 0.015463016
400, 0.013688185
500, 0.012608089
600, 0.011909955
700, 0.011389866
800, 0.010925932
900, 0.010459622
1000, 0.0099784995
1100, 0.0095054092
1200, 0.0090798579
1300, 0.0087315115
1400, 0.0084653792
1500, 0.0082674042
1600, 0.0081176668
1700, 0.0079989658
1800, 0.0078994279
1900, 0.0078120852
2000, 0.0077335376
2100, 0.0076625822
2200, 0.0075991027
2300, 0.0075432767
2400, 0.0074951031
2500, 0.0074542144
2600, 0.0074199066
2700, 0.0073912758
2800, 0.0073673705
2900, 0.0073473082
3000, 0.0073303316
3100, 0.007315824
3200, 0.0073032975
3300, 0.0072923695
3400, 0.0072827413
3500, 0.0072741784
3600, 0.0072664948
3700, 0.0072595425
3800, 0.0072532027
3900, 0.0072473793
4000, 0.0072419944
4100, 0.0072369851
4200, 0.0072322998
4300, 0.0072278959
4400, 0.0072237389
4500, 0.0072197999
4600, 0.0072160555
4700, 0.0072124858
4800, 0.0072090752
4900, 0.0072058098
5000, 0.0072026786
5100, 0.0071996726
5200, 0.0071967842
5300, 0.0071940069
5400, 0.0071913353
5500, 0.0071887651
5600, 0.0071862924
5700, 0.0071839141
5800, 0.0071816272
5900, 0.007179429
6000, 0.0071773172
6100, 0.0071752894
6200, 0.0071733435
6300, 0.0071714773
6400, 0.0071696889
6500, 0.007167976
6600, 0.0071663366
6700, 0.0071647685
6800, 0.0071632696
6900, 0.0071618376
7000, 0.0071604703
7100, 0.0071591656
7200, 0.0071579211
7300, 0.0071567347
7400, 0.007155604
7500, 0.007154527
7600, 0.0071535015
7700, 0.0071525253
7800, 0.0071515963
7900, 0.0071507125
8000, 0.0071498719
8100, 0.0071490724
8200, 0.0071483123
8300, 0.0071475897
8400, 0.0071469029
8500, 0.00714625
8600, 0.0071456296
8700, 0.00714504
8800, 0.0071444796
8900, 0.0071439471
9000, 0.0071434411
9100, 0.0071429603
9200, 0.0071425033
9300, 0.0071420691
9400, 0.0071416564
9500, 0.0071412641
9600, 0.0071408913
9700, 0.0071405369
9800, 0.0071402
9900, 0.0071398796
10000, 0.0071395751
10100, 0.0071392854
10200, 0.00713901
10300, 0.007138748
10400, 0.0071384989
10500, 0.0071382618
10600, 0.0071380362
10700, 0.0071378216
10800, 0.0071376174
10900, 0.007137423
11000, 0.007137238
11100, 0.0071370618
11200, 0.0071368942
11300, 0.0071367345
11400, 0.0071365824
11500, 0.0071364376
11600, 0.0071362996
11700, 0.0071361681
11800, 0.0071360429
11900, 0.0071359235
12000, 0.0071358098
12100, 0.0071357014
12200, 0.007135598
12300, 0.0071354995
12400, 0.0071354056
12500, 0.0071353161
12600, 0.0071352307
12700, 0.0071351493
12800, 0.0071350716
12900, 0.0071349975
13000, 0.0071349268
13100, 0.0071348594
13200, 0.007134795
13300, 0.0071347336
13400, 0.007134675
13500, 0.007134619
13600, 0.0071345656
13700, 0.0071345146
13800, 0.0071344659
13900, 0.0071344195
14000, 0.0071343751
14100, 0.0071343327
14200, 0.0071342922
14300, 0.0071342535
14400, 0.0071342166
14500, 0.0071341813
14600, 0.0071341476
14700, 0.0071341154
14800, 0.0071340846
14900, 0.0071340552
15000, 0.007134027
15100, 0.0071340002
15200, 0.0071339745
15300, 0.0071339499
15400, 0.0071339264
15500, 0.007133904
15600, 0.0071338825
15700, 0.007133862
15800, 0.0071338424
15900, 0.0071338236
16000, 0.0071338057
16100, 0.0071337885
16200, 0.0071337721
16300, 0.0071337564
16400, 0.0071337414
16500, 0.007133727
16600, 0.0071337132
16700, 0.0071337001
16800, 0.0071336875
16900, 0.0071336754
17000, 0.0071336639
17100, 0.0071336529
17200, 0.0071336423
17300, 0.0071336322
17400, 0.0071336226
17500, 0.0071336133
17600, 0.0071336044
17700, 0.007133596
17800, 0.0071335878
17900, 0.0071335801
18000, 0.0071335726
18100, 0.0071335655
18200, 0.0071335586
18300, 0.0071335521
18400, 0.0071335459
18500, 0.0071335399
18600, 0.0071335341
18700, 0.0071335286
18800, 0.0071335234
18900, 0.0071335183
19000, 0.0071335135
19100, 0.0071335089
19200, 0.0071335044
19300, 0.0071335002
19400, 0.0071334961
19500, 0.0071334922
19600, 0.0071334885
19700, 0.0071334849
19800, 0.0071334815
19900, 0.0071334782
