0, 0.028043655
100, 0.02206085
200, 0.019063767
300, 0.017350927
400, 0.016268361
500, 0.015507201
600, 0.014911481
700, 0.014403311
800, 0.013945896
900, 0.013523394
1000, 0.013129818
1100, 0.012763039
1200, 0.012421809
1300, 0.012104594
1400, 0.011809441
1500, 0.011534281
1600, 0.011277243
1700, 0.011036783
1800, 0.010811607
1900, 0.01060046
2000, 0.010401918
2100, 0.010214233
2200, 0.010035306
2300, 0.0098627509
2400, 0.0096940264
2500, 0.0095266137
2600, 0.0093581879
2700, 0.0091868182
2800, 0.0090111336
2900, 0.0088304889
3000, 0.0086450946
3100, 0.0084560667
3200, 0.0082654021
3300, 0.0080758151
3400, 0.0078904687
3500, 0.0077126108
3600, 0.0075452086
3700, 0.0073906279
3800, 0.0072504362
3900, 0.0071253488
4000, 0.0070153133
4100, 0.0069196603
4200, 0.0068373022
4300, 0.0067669174
4400, 0.0067070985
4500, 0.0066564586
4600, 0.0066136984
4700, 0.0065776412
4800, 0.0065472483
4900, 0.0065216177
5000, 0.0064999788
5100, 0.0064816784
5200, 0.0064661665
5300, 0.0064529839
5400, 0.0064417479
5500, 0.0064321401
5600, 0.0064238963
5700, 0.0064167972
5800, 0.0064106603
5900, 0.0064053341
6000, 0.0064006924
6100, 0.0063966298
6200, 0.0063930586
6300, 0.0063899051
6400, 0.0063871077
6500, 0.006384615
6600, 0.0063823835
6700, 0.0063803767
6800, 0.0063785639
6900, 0.0063769194
7000, 0.0063754211
7100, 0.0063740508
7200, 0.0063727926
7300, 0.0063716333
7400, 0.0063705615
7500, 0.0063695676
7600, 0.0063686432
7700, 0.0063677813
7800, 0.0063669756
7900, 0.006366221
8000, 0.0063655127
8100, 0.0063648469
8200, 0.0063642198
8300, 0.0063636285
8400, 0.0063630702
8500, 0.0063625424
8600, 0.006362043
8700, 0.00636157
8800, 0.0063611217
8900, 0.0063606964
9000, 0.0063602928
9100, 0.0063599095
9200, 0.0063595452
9300, 0.006359199
9400, 0.0063588697
9500, 0.0063585563
9600, 0.0063582582
9700, 0.0063579743
9800, 0.006357704
9900, 0.0063574465
10000, 0.0063572012
10100, 0.0063569674
10200, 0.0063567446
10300, 0.0063565323
10400, 0.0063563298
10500, 0.0063561367
10600, 0.0063559525
10700, 0.0063557769
10800, 0.0063556093
10900, 0.0063554495
11000, 0.0063552969
11100, 0.0063551513
11200, 0.0063550124
11300, 0.0063548797
11400, 0.0063547531
11500, 0.0063546322
11600, 0.0063545168
11700, 0.0063544066
11800, 0.0063543014
11900, 0.0063542008
12000, 0.0063541048
12100, 0.0063540131
12200, 0.0063539255
12300, 0.0063538418
12400, 0.0063537618
12500, 0.0063536854
12600, 0.0063536123
12700, 0.0063535425
12800, 0.0063534758
12900, 0.006353412
13000, 0.006353351
13100, 0.0063532927
13200, 0.0063532369
13300, 0.0063531836
13400, 0.0063531326
13500, 0.0063530838
13600, 0.0063530372
13700, 0.0063529926
13800, 0.0063529499
13900, 0.006352909
14000, 0.00635287
14100, 0.0063528326
14200, 0.0063527968
14300, 0.0063527625
14400, 0.0063527297
14500, 0.0063526984
14600, 0.0063526683
14700, 0.0063526395
14800, 0.006352612
14900, 0.0063525856
15000, 0.0063525603
15100, 0.0063525361
15200, 0.0063525129
15300, 0.0063524907
15400, 0.0063524695
15500, 0.0063524491
15600, 0.0063524295
15700, 0.0063524108
15800, 0.0063523929
15900, 0.0063523757
16000, 0.0063523592
16100, 0.0063523434
16200, 0.0063523282
16300, 0.0063523137
16400, 0.0063522998
16500, 0.0063522864
16600, 0.0063522736
16700, 0.0063522613
16800, 0.0063522495
16900, 0.0063522382
17000, 0.0063522273
17100, 0.0063522169
17200, 0.0063522069
17300, 0.0063521973
17400, 0.0063521881
17500, 0.0063521793
17600, 0.0063521708
17700, 0.0063521627
17800, 0.0063521549
17900, 0.0063521474
18000, 0.0063521402
18100, 0.0063521333
18200, 0.0063521266
18300, 0.0063521202
18400, 0.0063521141
18500, 0.0063521082
18600, 0.0063521026
18700, 0.0063520971
18800, 0.0063520919
18900, 0.0063520869
19000, 0.0063520821
19100, 0.0063520775
19200, 0.006352073
19300, 0.0063520687
19400, 0.0063520646
19500, 0.0063520607
19600, 0.0063520569
19700, 0.0063520532
19800, 0.0063520497
19900, 0.0063520464
