0, 0.030791755
100, 0.024589673
200, 0.020507284
300, 0.017838895
400, 0.016159685
500, 0.01509136
600, 0.014368539
700, 0.013834093
800, 0.013401584
900, 0.013024158
1000, 0.01267622
1100, 0.012343912
1200, 0.012020326
1300, 0.01170302
1400, 0.011392508
1500, 0.011091119
1600, 0.010801986
1700, 0.010528155
1800, 0.010271922
1900, 0.010034461
2000, 0.0098157742
2100, 0.0096148734
2200, 0.0094301084
2300, 0.0092595086
2400, 0.0091010853
2500, 0.0089530393
2600, 0.0088138856
2700, 0.0086824927
2800, 0.0085580646
2900, 0.0084400859
3000, 0.0083282459
3100, 0.0082223642
3200, 0.0081223207
3300, 0.0080279997
3400, 0.0079392567
3500, 0.0078558964
3600, 0.0077776677
3700, 0.0077042675
3800, 0.007635356
3900, 0.0075705725
4000, 0.0075095488
4100, 0.0074519276
4200, 0.0073973719
4300, 0.0073455746
4400, 0.0072962621
4500, 0.0072491983
4600, 0.007204184
4700, 0.0071610524
4800, 0.0071196677
4900, 0.007079919
5000, 0.0070417167
5100, 0.0070049864
5200, 0.0069696664
5300, 0.0069357018
5400, 0.0069030416
5500, 0.0068716369
5600, 0.006841437
5700, 0.0068123903
5800, 0.0067844414
5900, 0.0067575333
6000, 0.0067316051
6100, 0.0067065948
6200, 0.0066824388
6300, 0.0066590737
6400, 0.0066364373
6500, 0.0066144692
6600, 0.0065931125
6700, 0.0065723135
6800, 0.0065520236
6900, 0.0065321991
7000, 0.0065128019
7100, 0.0064937995
7200, 0.0064751654
7300, 0.0064568789
7400, 0.0064389245
7500, 0.0064212923
7600, 0.0064039768
7700, 0.0063869772
7800, 0.0063702964
7900, 0.0063539407
8000, 0.0063379191
8100, 0.0063222426
8200, 0.006306924
8300, 0.0062919767
8400, 0.0062774149
8500, 0.0062632522
8600, 0.006249502
8700, 0.006236177
8800, 0.0062232879
8900, 0.0062108442
9000, 0.0061988537
9100, 0.0061873219
9200, 0.0061762524
9300, 0.0061656467
9400, 0.0061555041
9500, 0.0061458218
9600, 0.0061365949
9700, 0.0061278169
9800, 0.006119479
9900, 0.0061115713
10000, 0.0061040823
10100, 0.0060969988
10200, 0.0060903077
10300, 0.006083994
10400, 0.0060780425
10500, 0.0060724376
10600, 0.0060671634
10700, 0.0060622038
10800, 0.0060575424
10900, 0.0060531633
11000, 0.006049051
11100, 0.00604519
11200, 0.0060415652
11300, 0.0060381623
11400, 0.0060349675
11500, 0.0060319673
11600, 0.0060291492
11700, 0.0060265012
11800, 0.0060240119
11900, 0.0060216706
12000, 0.0060194672
12100, 0.0060173921
12200, 0.0060154367
12300, 0.0060135927
12400, 0.0060118523
12500, 0.0060102083
12600, 0.0060086541
12700, 0.0060071836
12800, 0.0060057911
12900, 0.0060044713
13000, 0.0060032194
13100, 0.0060020307
13200, 0.0060009011
13300, 0.0059998267
13400, 0.0059988041
13500, 0.0059978299
13600, 0.005996901
13700, 0.0059960147
13800, 0.0059951684
13900, 0.0059943597
14000, 0.0059935863
14100, 0.0059928463
14200, 0.0059921376
14300, 0.0059914586
14400, 0.0059908077
14500, 0.0059901832
14600, 0.0059895838
14700, 0.0059890082
14800, 0.0059884551
14900, 0.0059879234
15000, 0.0059874121
15100, 0.0059869201
15200, 0.0059864465
15300, 0.0059859905
15400, 0.0059855512
15500, 0.0059851279
15600, 0.0059847198
15700, 0.0059843263
15800, 0.0059839466
15900, 0.0059835803
16000, 0.0059832268
16100, 0.0059828854
16200, 0.0059825558
16300, 0.0059822374
16400, 0.0059819297
16500, 0.0059816324
16600, 0.0059813451
16700, 0.0059810672
16800, 0.0059807985
16900, 0.0059805387
17000, 0.0059802873
17100, 0.005980044
17200, 0.0059798086
17300, 0.0059795808
17400, 0.0059793603
17500, 0.0059791468
17600, 0.0059789401
17700, 0.0059787399
17800, 0.0059785459
17900, 0.005978358
18000, 0.005978176
18100, 0.0059779997
18200, 0.0059778288
18300, 0.0059776631
18400, 0.0059775026
18500, 0.0059773469
18600, 0.0059771961
18700, 0.0059770498
18800, 0.0059769079
18900, 0.0059767703
19000, 0.0059766369
19100, 0.0059765075
19200, 0.0059763819
19300, 0.0059762602
19400, 0.005976142
19500, 0.0059760274
19600, 0.0059759161
19700, 0.0059758082
19800, 0.0059757034
19900, 0.0059756018
