0, 0.039744385
100, 0.028120785
200, 0.022458679
300, 0.01948059
400, 0.017710024
500, 0.016492002
600, 0.015562253
700, 0.014818234
800, 0.014215943
900, 0.013729103
1000, 0.013335799
1100, 0.013015839
1200, 0.012751209
1300, 0.012526689
1400, 0.012329953
1500, 0.012151296
1600, 0.011983212
1700, 0.011819972
1800, 0.01165727
1900, 0.011491951
2000, 0.011321818
2100, 0.011145515
2200, 0.010962454
2300, 0.010772789
2400, 0.01057739
2500, 0.01037781
2600, 0.010176203
2700, 0.0099751806
2800, 0.0097776029
2900, 0.0095863252
3000, 0.0094039277
3100, 0.0092324963
3200, 0.0090734674
3300, 0.0089275893
3400, 0.0087949632
3500, 0.0086751578
3600, 0.0085673589
3700, 0.0084705123
3800, 0.0083834534
3900, 0.0083049999
4000, 0.0082340158
4100, 0.0081694507
4200, 0.00811036
4300, 0.0080559092
4400, 0.0080053724
4500, 0.0079581278
4600, 0.0079136464
4700, 0.0078714828
4800, 0.0078312654
4900, 0.0077926843
5000, 0.007755483
5100, 0.0077194489
5200, 0.0076844049
5300, 0.007650202
5400, 0.007616714
5500, 0.0075838317
5600, 0.0075514581
5700, 0.007519506
5800, 0.0074878952
5900, 0.0074565512
6000, 0.0074254039
6100, 0.0073943875
6200, 0.0073634413
6300, 0.0073325096
6400, 0.0073015449
6500, 0.007270507
6600, 0.0072393664
6700, 0.0072081051
6800, 0.0071767182
6900, 0.0071452157
7000, 0.0071136226
7100, 0.0070819811
7200, 0.0070503488
7300, 0.0070187999
7400, 0.0069874236
7500, 0.0069563205
7600, 0.0069256024
7700, 0.0068953888
7800, 0.0068658024
7900, 0.0068369657
8000, 0.0068089972
8100, 0.0067820083
8200, 0.0067560991
8300, 0.0067313553
8400, 0.0067078462
8500, 0.0066856234
8600, 0.00666472
8700, 0.0066451502
8800, 0.0066269111
8900, 0.0066099825
9000, 0.0065943308
9100, 0.0065799093
9200, 0.0065666619
9300, 0.006554525
9400, 0.0065434298
9500, 0.0065333045
9600, 0.0065240762
9700, 0.0065156726
9800, 0.0065080231
9900, 0.0065010601
10000, 0.0064947194
10100, 0.006488941
10200, 0.0064836692
10300, 0.006478853
10400, 0.0064744456
10500, 0.006470405
10600, 0.0064666929
10700, 0.0064632753
10800, 0.0064601216
10900, 0.0064572046
11000, 0.0064545001
11100, 0.0064519867
11200, 0.0064496456
11300, 0.0064474597
11400, 0.0064454144
11500, 0.0064434964
11600, 0.0064416941
11700, 0.0064399974
11800, 0.0064383969
11900, 0.0064368845
12000, 0.0064354532
12100, 0.0064340965
12200, 0.0064328084
12300, 0.006431584
12400, 0.0064304186
12500, 0.0064293081
12600, 0.0064282486
12700, 0.0064272368
12800, 0.0064262695
12900, 0.0064253441
13000, 0.0064244577
13100, 0.0064236083
13200, 0.0064227934
13300, 0.0064220112
13400, 0.00642126
13500, 0.0064205379
13600, 0.0064198434
13700, 0.006419175
13800, 0.0064185314
13900, 0.0064179114
14000, 0.0064173137
14100, 0.0064167373
14200, 0.0064161812
14300, 0.0064156444
14400, 0.0064151259
14500, 0.0064146251
14600, 0.006414141
14700, 0.0064136729
14800, 0.0064132202
14900, 0.0064127821
15000, 0.006412358
15100, 0.0064119473
15200, 0.0064115495
15300, 0.006411164
15400, 0.0064107905
15500, 0.0064104282
15600, 0.006410077
15700, 0.0064097361
15800, 0.0064094054
15900, 0.0064090844
16000, 0.0064087727
16100, 0.00640847
16200, 0.0064081759
16300, 0.0064078902
16400, 0.0064076126
16500, 0.0064073426
16600, 0.0064070802
16700, 0.006406825
16800, 0.0064065767
16900, 0.0064063352
17000, 0.0064061002
17100, 0.0064058714
17200, 0.0064056488
17300, 0.006405432
17400, 0.0064052208
17500, 0.0064050152
17600, 0.0064048149
17700, 0.0064046197
17800, 0.0064044295
17900, 0.006404244
18000, 0.0064040633
18100, 0.0064038871
18200, 0.0064037152
18300, 0.0064035476
18400, 0.0064033842
18500, 0.0064032247
18600, 0.0064030692
18700, 0.0064029174
18800, 0.0064027692
18900, 0.0064026246
19000, 0.0064024835
19100, 0.0064023457
19200, 0.006402211
19300, 0.0064020796
19400, 0.0064019512
19500, 0.0064018258
19600, 0.0064017033
19700, 0.0064015836
19800, 0.0064014666
19900, 0.0064013523
