0, 0.04782173
100, 0.016741338
200, 0.0020275995
300, 0.0002185073
400, 3.9725241e-05
500, 8.3823486e-06
600, 1.8431081e-06
700, 4.1205957e-07
800, 9.2803077e-08
900, 2.0990288e-08
1000, 4.7555645e-09
1100, 1.0762851e-09
1200, 2.4489313e-10
1300, 5.5125246e-11
1400, 1.2582924e-11
1500, 2.7961371e-12
1600, 6.8164479e-13
1700, 1.2697903e-13
1800, 5.5979133e-14
1900, 2.9481013e-14
2000, 1.5574119e-14
2100, 7.420465e-15
2200, 7.3363532e-15
2300, 5.3271866e-15
2400, 4.181299e-15
2500, 3.2091631e-15
2600, 3.8971312e-15
2700, 3.2536698e-15
2800, 3.3403308e-15
2900, 2.5773095e-15
3000, 2.8001178e-15
3100, 3.113521e-15
3200, 3.8159745e-15
3300, 4.7177213e-15
3400, 1.6967815e-15
3500, 1.5216336e-15
3600, 1.6634025e-15
