0, 0.031015707
100, 0.025784051
200, 0.021889769
300, 0.018816196
400, 0.016379433
500, 0.01451164
600, 0.013129686
700, 0.012120661
800, 0.01137544
900, 0.010809284
1000, 0.010363434
1100, 0.0099990685
1200, 0.0096908107
1300, 0.0094219356
1400, 0.0091812835
1500, 0.0089613731
1600, 0.0087572716
1700, 0.0085658927
1800, 0.0083855191
1900, 0.008215433
2000, 0.0080556016
2100, 0.0079063995
2200, 0.0077683628
2300, 0.0076419888
2400, 0.0075275895
2500, 0.0074252086
2600, 0.0073345891
2700, 0.0072551909
2800, 0.0071862436
2900, 0.0071268137
3000, 0.0070758785
3100, 0.0070323939
3200, 0.0069953466
3300, 0.0069637948
3400, 0.0069368895
3500, 0.0069138851
3600, 0.0068941413
3700, 0.006877116
3800, 0.0068623554
3900, 0.0068494842
4000, 0.0068381926
4100, 0.0068282259
4200, 0.0068193755
4300, 0.0068114693
4400, 0.0068043658
4500, 0.0067979479
4600, 0.0067921181
4700, 0.006786795
4800, 0.0067819101
4900, 0.0067774055
5000, 0.0067732317
5100, 0.0067693467
5200, 0.0067657141
5300, 0.0067623028
5400, 0.0067590856
5500, 0.0067560386
5600, 0.0067531413
5700, 0.0067503755
5800, 0.0067477253
5900, 0.0067451767
6000, 0.0067427173
6100, 0.0067403364
6200, 0.0067380242
6300, 0.0067357723
6400, 0.0067335733
6500, 0.0067314206
6600, 0.0067293084
6700, 0.0067272316
6800, 0.0067251859
6900, 0.0067231673
7000, 0.0067211725
7100, 0.0067191985
7200, 0.0067172428
7300, 0.0067153033
7400, 0.0067133782
7500, 0.0067114661
7600, 0.0067095656
7700, 0.0067076759
7800, 0.0067057963
7900, 0.0067039261
8000, 0.0067020649
8100, 0.0067002127
8200, 0.0066983692
8300, 0.0066965347
8400, 0.0066947092
8500, 0.0066928931
8600, 0.0066910868
8700, 0.0066892906
8800, 0.006687505
8900, 0.0066857307
9000, 0.0066839682
9100, 0.0066822182
9200, 0.0066804813
9300, 0.0066787582
9400, 0.0066770495
9500, 0.0066753558
9600, 0.0066736779
9700, 0.0066720164
9800, 0.0066703718
9900, 0.0066687449
10000, 0.006667136
10100, 0.0066655458
10200, 0.0066639747
10300, 0.006662423
10400, 0.0066608912
10500, 0.0066593797
10600, 0.0066578885
10700, 0.0066564179
10800, 0.0066549682
10900, 0.0066535393
11000, 0.0066521314
11100, 0.0066507444
11200, 0.0066493781
11300, 0.0066480325
11400, 0.0066467073
11500, 0.0066454025
11600, 0.0066441177
11700, 0.0066428525
11800, 0.0066416066
11900, 0.0066403797
12000, 0.0066391711
12100, 0.0066379805
12200, 0.0066368073
12300, 0.006635651
12400, 0.006634511
12500, 0.0066333868
12600, 0.0066322777
12700, 0.0066311831
12800, 0.0066301024
12900, 0.0066290349
13000, 0.00662798
13100, 0.0066269371
13200, 0.0066259053
13300, 0.006624884
13400, 0.0066238727
13500, 0.0066228706
13600, 0.006621877
13700, 0.0066208913
13800, 0.0066199129
13900, 0.006618941
14000, 0.006617975
14100, 0.0066170143
14200, 0.0066160583
14300, 0.0066151064
14400, 0.0066141579
14500, 0.0066132122
14600, 0.0066122687
14700, 0.0066113269
14800, 0.0066103862
14900, 0.006609446
15000, 0.0066085058
15100, 0.0066075651
15200, 0.0066066232
15300, 0.0066056798
15400, 0.0066047342
15500, 0.006603786
15600, 0.0066028346
15700, 0.0066018797
15800, 0.0066009206
15900, 0.0065999569
16000, 0.0065989882
16100, 0.006598014
16200, 0.0065970336
16300, 0.0065960469
16400, 0.0065950531
16500, 0.0065940521
16600, 0.0065930431
16700, 0.0065920259
16800, 0.0065909999
16900, 0.0065899646
17000, 0.0065889196
17100, 0.0065878645
17200, 0.0065867988
17300, 0.006585722
17400, 0.0065846336
17500, 0.0065835332
17600, 0.0065824202
17700, 0.0065812942
17800, 0.0065801546
17900, 0.006579001
18000, 0.0065778328
18100, 0.0065766497
18200, 0.0065754508
18300, 0.0065742358
18400, 0.0065730041
18500, 0.0065717551
18600, 0.0065704882
18700, 0.0065692029
18800, 0.0065678985
18900, 0.0065665745
19000, 0.0065652301
19100, 0.0065638647
19200, 0.0065624777
19300, 0.0065610684
19400, 0.006559636
19500, 0.00655818
19600, 0.0065566994
19700, 0.0065551935
19800, 0.0065536617
19900, 0.0065521032
