0, 0.034911447
100, 0.025624883
200, 0.021278073
300, 0.018498875
400, 0.016581137
500, 0.015281073
600, 0.014407135
700, 0.013801586
800, 0.013356577
900, 0.013007631
1000, 0.012718664
1100, 0.012469602
1200, 0.012248687
1300, 0.012048319
1400, 0.011862977
1500, 0.011688248
1600, 0.011520412
1700, 0.011356243
1800, 0.011192953
1900, 0.011028154
2000, 0.010859847
2100, 0.010686407
2200, 0.010506592
2300, 0.010319576
2400, 0.010125026
2500, 0.0099232193
2600, 0.0097151764
2700, 0.0095027712
2800, 0.0092887581
2900, 0.0090766485
3000, 0.0088704249
3100, 0.0086741102
3200, 0.0084912824
3300, 0.0083246607
3400, 0.0081758533
3500, 0.0080453241
3600, 0.0079325411
3700, 0.0078362338
3800, 0.0077546795
3900, 0.007685953
4000, 0.0076281171
4100, 0.0075793446
4200, 0.0075379871
4300, 0.0075026065
4400, 0.0074719806
4500, 0.0074450926
4600, 0.0074211126
4700, 0.0073993736
4800, 0.0073793499
4900, 0.0073606338
5000, 0.0073429149
5100, 0.007325963
5200, 0.0073096106
5300, 0.0072937424
5400, 0.0072782821
5500, 0.0072631838
5600, 0.0072484264
5700, 0.0072340048
5800, 0.0072199269
5900, 0.0072062086
6000, 0.0071928705
6100, 0.0071799362
6200, 0.0071674287
6300, 0.0071553704
6400, 0.00714378
6500, 0.0071326734
6600, 0.0071220627
6700, 0.0071119555
6800, 0.0071023549
6900, 0.0070932601
7000, 0.0070846664
7100, 0.0070765655
7200, 0.0070689458
7300, 0.0070617938
7400, 0.0070550931
7500, 0.0070488257
7600, 0.0070429724
7700, 0.0070375133
7800, 0.0070324277
7900, 0.0070276946
8000, 0.0070232935
8100, 0.0070192037
8200, 0.0070154051
8300, 0.0070118785
8400, 0.0070086049
8500, 0.0070055664
8600, 0.0070027459
8700, 0.0070001272
8800, 0.0069976952
8900, 0.0069954351
9000, 0.0069933337
9100, 0.0069913784
9200, 0.0069895573
9300, 0.0069878595
9400, 0.0069862748
9500, 0.0069847938
9600, 0.0069834078
9700, 0.0069821087
9800, 0.0069808892
9900, 0.0069797424
10000, 0.0069786618
10100, 0.0069776417
10200, 0.0069766769
10300, 0.0069757623
10400, 0.0069748935
10500, 0.0069740663
10600, 0.006973277
10700, 0.006972522
10800, 0.0069717982
10900, 0.0069711025
11000, 0.0069704325
11100, 0.0069697856
11200, 0.0069691595
11300, 0.0069685524
11400, 0.0069679622
11500, 0.0069673871
11600, 0.0069668257
11700, 0.0069662764
11800, 0.006965738
11900, 0.0069652092
12000, 0.0069646889
12100, 0.0069641761
12200, 0.0069636697
12300, 0.006963169
12400, 0.0069626732
12500, 0.0069621814
12600, 0.0069616931
12700, 0.0069612076
12800, 0.0069607243
12900, 0.0069602426
13000, 0.0069597621
13100, 0.0069592823
13200, 0.0069588028
13300, 0.0069583231
13400, 0.0069578428
13500, 0.0069573617
13600, 0.0069568794
13700, 0.0069563955
13800, 0.0069559098
13900, 0.0069554219
14000, 0.0069549317
14100, 0.0069544388
14200, 0.0069539431
14300, 0.0069534442
14400, 0.006952942
14500, 0.0069524364
14600, 0.0069519269
14700, 0.0069514135
14800, 0.0069508959
14900, 0.0069503739
15000, 0.0069498474
15100, 0.0069493162
15200, 0.00694878
15300, 0.0069482388
15400, 0.0069476924
15500, 0.0069471405
15600, 0.006946583
15700, 0.0069460198
15800, 0.0069454506
15900, 0.0069448752
16000, 0.0069442936
16100, 0.0069437056
16200, 0.0069431109
16300, 0.0069425096
16400, 0.0069419012
16500, 0.0069412858
16600, 0.0069406631
16700, 0.006940033
16800, 0.0069393952
16900, 0.0069387498
17000, 0.0069380964
17100, 0.0069374348
17200, 0.0069367651
17300, 0.006936087
17400, 0.0069354003
17500, 0.0069347048
17600, 0.0069340004
17700, 0.0069332869
17800, 0.0069325641
17900, 0.006931832
18000, 0.0069310903
18100, 0.0069303388
18200, 0.0069295776
18300, 0.0069288062
18400, 0.0069280245
18500, 0.0069272327
18600, 0.0069264303
18700, 0.0069256174
18800, 0.0069247935
18900, 0.0069239587
19000, 0.0069231128
19100, 0.0069222558
19200, 0.0069213874
19300, 0.0069205074
19400, 0.0069196158
19500, 0.0069187125
19600, 0.0069177975
19700, 0.0069168706
19800, 0.0069159317
19900, 0.0069149805
