0, 0.034998423
100, 0.027200597
200, 0.02241696
300, 0.019252615
400, 0.017046471
500, 0.015451263
600, 0.014265327
700, 0.013362993
800, 0.012661139
900, 0.01210216
1000, 0.011645678
1100, 0.011264074
1200, 0.010939216
1300, 0.010659596
1400, 0.010417905
1500, 0.010209207
1600, 0.010029724
1700, 0.0098761511
1800, 0.0097453569
1900, 0.0096343196
2000, 0.0095401786
2100, 0.0094603093
2200, 0.0093923814
2300, 0.0093343807
2400, 0.009284603
2500, 0.0092416269
2600, 0.0092042792
2700, 0.0091715953
2800, 0.0091427845
2900, 0.0091171973
3000, 0.0090942999
3100, 0.0090736514
3200, 0.0090548874
3300, 0.0090377046
3400, 0.0090218494
3500, 0.0090071088
3600, 0.0089933029
3700, 0.0089802789
3800, 0.0089679062
3900, 0.008956073
4000, 0.0089446821
4100, 0.0089336491
4200, 0.0089229003
4300, 0.0089123709
4400, 0.0089020039
4500, 0.0088917481
4600, 0.0088815583
4700, 0.0088713936
4800, 0.0088612183
4900, 0.0088509996
5000, 0.0088407085
5100, 0.0088303187
5200, 0.0088198072
5300, 0.0088091535
5400, 0.0087983395
5500, 0.0087873498
5600, 0.0087761709
5700, 0.0087647921
5800, 0.0087532046
5900, 0.0087414021
6000, 0.0087293801
6100, 0.0087171367
6200, 0.008704672
6300, 0.0086919885
6400, 0.0086790905
6500, 0.0086659846
6600, 0.0086526788
6700, 0.0086391842
6800, 0.0086255125
6900, 0.008611678
7000, 0.0085976961
7100, 0.0085835837
7200, 0.0085693588
7300, 0.0085550401
7400, 0.0085406468
7500, 0.0085261988
7600, 0.0085117157
7700, 0.0084972171
7800, 0.0084827223
7900, 0.0084682489
8000, 0.0084538142
8100, 0.0084394337
8200, 0.0084251215
8300, 0.0084108902
8400, 0.00839675
8500, 0.0083827094
8600, 0.0083687747
8700, 0.0083549502
8800, 0.0083412374
8900, 0.0083276366
9000, 0.0083141448
9100, 0.0083007584
9200, 0.0082874705
9300, 0.008274273
9400, 0.0082611564
9500, 0.0082481089
9600, 0.0082351174
9700, 0.0082221676
9800, 0.008209244
9900, 0.00819633
10000, 0.008183408
10100, 0.0081704591
10200, 0.0081574642
10300, 0.0081444029
10400, 0.0081312553
10500, 0.0081179997
10600, 0.0081046143
10700, 0.0080910769
10800, 0.0080773647
10900, 0.0080634546
11000, 0.0080493236
11100, 0.0080349476
11200, 0.0080203024
11300, 0.0080053639
11400, 0.0079901072
11500, 0.0079745074
11600, 0.0079585391
11700, 0.0079421771
11800, 0.0079253958
11900, 0.0079081695
12000, 0.0078904729
12100, 0.0078722802
12200, 0.0078535653
12300, 0.0078343031
12400, 0.0078144691
12500, 0.0077940383
12600, 0.007772987
12700, 0.0077512924
12800, 0.0077289332
12900, 0.0077058892
13000, 0.0076821426
13100, 0.0076576779
13200, 0.0076324825
13300, 0.0076065469
13400, 0.0075798669
13500, 0.0075524426
13600, 0.0075242802
13700, 0.0074953923
13800, 0.007465799
13900, 0.0074355282
14000, 0.0074046176
14100, 0.007373113
14200, 0.007341071
14300, 0.0073085569
14400, 0.0072756466
14500, 0.0072424248
14600, 0.0072089836
14700, 0.0071754219
14800, 0.0071418442
14900, 0.0071083586
15000, 0.0070750731
15100, 0.0070420959
15200, 0.0070095313
15300, 0.0069774783
15400, 0.0069460285
15500, 0.0069152642
15600, 0.0068852584
15700, 0.0068560723
15800, 0.0068277561
15900, 0.0068003484
16000, 0.0067738769
16100, 0.0067483587
16200, 0.0067238011
16300, 0.0067002038
16400, 0.0066775579
16500, 0.0066558485
16600, 0.0066350559
16700, 0.0066151559
16800, 0.0065961207
16900, 0.0065779203
17000, 0.0065605226
17100, 0.0065438938
17200, 0.006528
17300, 0.0065128061
17400, 0.0064982766
17500, 0.0064843763
17600, 0.0064710695
17700, 0.0064583211
17800, 0.006446096
17900, 0.0064343594
18000, 0.0064230767
18100, 0.0064122142
18200, 0.006401738
18300, 0.0063916152
18400, 0.0063818128
18500, 0.0063722991
18600, 0.0063630428
18700, 0.0063540131
18800, 0.0063451801
18900, 0.0063365148
19000, 0.006327989
19100, 0.0063195755
19200, 0.006311248
19300, 0.0063029817
19400, 0.0062947525
19500, 0.0062865377
19600, 0.0062783164
19700, 0.006270069
19800, 0.0062617771
19900, 0.0062534249
