0, 0.031333678
100, 0.02513747
200, 0.020887981
300, 0.017853171
400, 0.015702211
500, 0.014196399
600, 0.01314948
700, 0.012420257
800, 0.011907199
900, 0.011540117
1000, 0.011271495
1100, 0.011069459
1200, 0.010912717
1300, 0.010787076
1400, 0.01068308
1500, 0.010594419
1600, 0.010516862
1700, 0.010447553
1800, 0.010384547
1900, 0.010326501
2000, 0.01027247
2100, 0.010221777
2200, 0.010173917
2300, 0.010128503
2400, 0.010085224
2500, 0.010043825
2600, 0.010004084
2700, 0.009965808
2800, 0.0099288214
2900, 0.0098929657
3000, 0.0098580941
3100, 0.0098240668
3200, 0.0097907537
3300, 0.0097580291
3400, 0.0097257712
3500, 0.0096938628
3600, 0.0096621886
3700, 0.0096306379
3800, 0.0095991043
3900, 0.0095674866
4000, 0.0095356914
4100, 0.0095036347
4200, 0.0094712442
4300, 0.0094384609
4400, 0.0094052426
4500, 0.0093715641
4600, 0.0093374193
4700, 0.0093028224
4800, 0.0092678072
4900, 0.0092324251
5000, 0.009196745
5100, 0.0091608481
5200, 0.0091248245
5300, 0.0090887699
5400, 0.0090527777
5500, 0.0090169377
5600, 0.0089813288
5700, 0.0089460174
5800, 0.008911053
5900, 0.0088764681
6000, 0.0088422779
6100, 0.0088084804
6200, 0.0087750587
6300, 0.0087419831
6400, 0.0087092136
6500, 0.0086767024
6600, 0.0086443974
6700, 0.0086122438
6800, 0.0085801857
6900, 0.0085481711
7000, 0.0085161489
7100, 0.0084840748
7200, 0.0084519102
7300, 0.0084196233
7400, 0.0083871908
7500, 0.0083545987
7600, 0.0083218402
7700, 0.0082889205
7800, 0.0082558511
7900, 0.0082226541
8000, 0.0081893585
8100, 0.0081559994
8200, 0.0081226173
8300, 0.0080892555
8400, 0.0080559586
8500, 0.0080227705
8600, 0.007989732
8700, 0.0079568802
8800, 0.0079242457
8900, 0.0078918531
9000, 0.0078597187
9100, 0.0078278516
9200, 0.0077962545
9300, 0.0077649228
9400, 0.0077338483
9500, 0.0077030186
9600, 0.0076724184
9700, 0.007642033
9800, 0.0076118484
9900, 0.0075818528
10000, 0.0075520375
10100, 0.0075223989
10200, 0.0074929379
10300, 0.0074636614
10400, 0.0074345811
10500, 0.0074057153
10600, 0.0073770866
10700, 0.007348723
10800, 0.0073206575
10900, 0.0072929258
11000, 0.0072655673
11100, 0.007238624
11200, 0.0072121394
11300, 0.0071861582
11400, 0.0071607256
11500, 0.0071358866
11600, 0.007111685
11700, 0.0070881634
11800, 0.0070653617
11900, 0.0070433169
12000, 0.0070220631
12100, 0.0070016298
12200, 0.0069820417
12300, 0.0069633185
12400, 0.0069454744
12500, 0.0069285179
12600, 0.0069124519
12700, 0.0068972728
12800, 0.0068829723
12900, 0.0068695355
13000, 0.0068569434
13100, 0.0068451723
13200, 0.0068341945
13300, 0.0068239793
13400, 0.0068144929
13500, 0.0068056995
13600, 0.0067975618
13700, 0.0067900421
13800, 0.0067831023
13900, 0.0067767042
14000, 0.0067708101
14100, 0.0067653833
14200, 0.0067603882
14300, 0.006755791
14400, 0.0067515593
14500, 0.0067476621
14600, 0.0067440705
14700, 0.0067407572
14800, 0.0067376965
14900, 0.0067348651
15000, 0.0067322409
15100, 0.0067298035
15200, 0.0067275343
15300, 0.0067254161
15400, 0.006723433
15500, 0.0067215707
15600, 0.006719816
15700, 0.0067181569
15800, 0.0067165823
15900, 0.0067150825
16000, 0.0067136481
16100, 0.006712271
16200, 0.0067109437
16300, 0.0067096594
16400, 0.0067084117
16500, 0.0067071954
16600, 0.0067060051
16700, 0.0067048362
16800, 0.0067036846
16900, 0.0067025464
17000, 0.0067014182
17100, 0.0067002967
17200, 0.0066991792
17300, 0.0066980628
17400, 0.0066969454
17500, 0.0066958244
17600, 0.0066946981
17700, 0.0066935645
17800, 0.0066924217
17900, 0.0066912685
18000, 0.006690103
18100, 0.0066889242
18200, 0.0066877305
18300, 0.0066865209
18400, 0.0066852944
18500, 0.0066840497
18600, 0.0066827858
18700, 0.0066815021
18800, 0.0066801973
18900, 0.006678871
19000, 0.0066775221
19100, 0.00667615
19200, 0.0066747541
19300, 0.0066733336
19400, 0.006671888
19500, 0.0066704166
19600, 0.006668919
19700, 0.0066673945
19800, 0.0066658427
19900, 0.0066642633
