0, 0.052390049
100, 0.035378815
200, 0.026946753
300, 0.022144208
400, 0.019204991
500, 0.017263932
600, 0.015828828
700, 0.014679904
800, 0.013745091
900, 0.012997255
1000, 0.012409642
1100, 0.011951048
1200, 0.011592072
1300, 0.011308775
1400, 0.011082856
1500, 0.010900529
1600, 0.010751412
1700, 0.010627691
1800, 0.010523515
1900, 0.01043453
2000, 0.010357503
2100, 0.010290027
2200, 0.010230296
2300, 0.010176938
2400, 0.01012889
2500, 0.010085319
2600, 0.010045554
2700, 0.010009054
2800, 0.0099753727
2900, 0.0099441379
3000, 0.0099150369
3100, 0.0098878034
3200, 0.0098622081
3300, 0.0098380508
3400, 0.0098151562
3500, 0.0097933673
3600, 0.0097725423
3700, 0.0097525525
3800, 0.0097332783
3900, 0.0097146077
4000, 0.0096964354
4100, 0.0096786604
4200, 0.0096611857
4300, 0.0096439183
4400, 0.0096267663
4500, 0.0096096413
4600, 0.0095924559
4700, 0.0095751246
4800, 0.0095575632
4900, 0.0095396888
5000, 0.0095214192
5100, 0.0095026735
5200, 0.0094833708
5300, 0.0094634309
5400, 0.0094427738
5500, 0.0094213196
5600, 0.0093989878
5700, 0.0093756986
5800, 0.0093513714
5900, 0.0093259268
6000, 0.0092992856
6100, 0.0092713703
6200, 0.0092421072
6300, 0.0092114251
6400, 0.0091792599
6500, 0.0091455545
6600, 0.0091102626
6700, 0.0090733501
6800, 0.0090347996
6900, 0.0089946132
7000, 0.0089528155
7100, 0.0089094594
7200, 0.0088646299
7300, 0.0088184472
7400, 0.0087710724
7500, 0.0087227085
7600, 0.008673605
7700, 0.0086240547
7800, 0.0085743908
7900, 0.0085249803
8000, 0.0084762139
8100, 0.0084284902
8200, 0.0083822012
8300, 0.0083377128
8400, 0.0082953475
8500, 0.0082553719
8600, 0.0082179826
8700, 0.0081833045
8800, 0.0081513856
8900, 0.0081222055
9000, 0.0080956825
9100, 0.0080716853
9200, 0.0080500457
9300, 0.0080305714
9400, 0.0080130565
9500, 0.0079972933
9600, 0.0079830779
9700, 0.0079702174
9800, 0.0079585321
9900, 0.0079478583
10000, 0.007938049
10100, 0.0079289731
10200, 0.0079205151
10300, 0.0079125733
10400, 0.0079050587
10500, 0.007897893
10600, 0.0078910072
10700, 0.0078843399
10800, 0.0078778364
10900, 0.0078714474
11000, 0.0078651279
11100, 0.0078588359
11200, 0.0078525324
11300, 0.0078461801
11400, 0.0078397438
11500, 0.0078331886
11600, 0.0078264811
11700, 0.0078195884
11800, 0.0078124779
11900, 0.0078051178
12000, 0.0077974768
12100, 0.0077895247
12200, 0.0077812322
12300, 0.0077725714
12400, 0.0077635168
12500, 0.0077540448
12600, 0.0077441355
12700, 0.0077337726
12800, 0.007722945
12900, 0.0077116468
13000, 0.0076998788
13100, 0.0076876484
13200, 0.0076749718
13300, 0.0076618729
13400, 0.0076483847
13500, 0.0076345494
13600, 0.0076204175
13700, 0.0076060483
13800, 0.0075915076
13900, 0.0075768679
14000, 0.007562206
14100, 0.0075476012
14200, 0.0075331342
14300, 0.0075188835
14400, 0.0075049242
14500, 0.0074913264
14600, 0.007478153
14700, 0.0074654577
14800, 0.0074532855
14900, 0.0074416707
15000, 0.0074306379
15100, 0.0074202017
15200, 0.007410367
15300, 0.0074011309
15400, 0.0073924822
15500, 0.0073844036
15600, 0.0073768731
15700, 0.0073698647
15800, 0.0073633492
15900, 0.0073572963
16000, 0.0073516743
16100, 0.0073464515
16200, 0.0073415968
16300, 0.0073370802
16400, 0.0073328726
16500, 0.0073289466
16600, 0.0073252766
16700, 0.0073218387
16800, 0.0073186109
16900, 0.0073155726
17000, 0.0073127055
17100, 0.0073099924
17200, 0.0073074179
17300, 0.007304968
17400, 0.0073026297
17500, 0.0073003915
17600, 0.0072982429
17700, 0.0072961744
17800, 0.0072941772
17900, 0.0072922436
18000, 0.0072903661
18100, 0.0072885385
18200, 0.0072867545
18300, 0.0072850087
18400, 0.0072832961
18500, 0.0072816119
18600, 0.0072799518
18700, 0.0072783119
18800, 0.0072766884
18900, 0.0072750779
19000, 0.007273477
19100, 0.0072718827
19200, 0.0072702922
19300, 0.0072687026
19400, 0.0072671115
19500, 0.0072655165
19600, 0.0072639152
19700, 0.0072623053
19800, 0.0072606849
19900, 0.0072590518
