0, 0.045673695
100, 0.027670321
200, 0.022828818
300, 0.02024847
400, 0.018464783
500, 0.017113345
600, 0.016041353
700, 0.015166566
800, 0.014439731
900, 0.013828763
1000, 0.013310699
1100, 0.012867668
1200, 0.012485124
1300, 0.012151194
1400, 0.011856473
1500, 0.011593816
1600, 0.011357982
1700, 0.011145139
1800, 0.010952365
1900, 0.01077723
2000, 0.010617536
2100, 0.010471197
2200, 0.010336232
2300, 0.010210821
2400, 0.010093354
2500, 0.0099824915
2600, 0.0098771777
2700, 0.0097766278
2800, 0.009680298
2900, 0.0095878329
3000, 0.0094990199
3100, 0.0094137327
3200, 0.0093318943
3300, 0.0092534439
3400, 0.0091783162
3500, 0.0091064278
3600, 0.0090376743
3700, 0.0089719285
3800, 0.0089090448
3900, 0.0088488613
4000, 0.0087912029
4100, 0.0087358896
4200, 0.0086827373
4300, 0.0086315645
4400, 0.008582196
4500, 0.0085344691
4600, 0.008488238
4700, 0.0084433772
4800, 0.0083997841
4900, 0.0083573811
5000, 0.0083161145
5100, 0.0082759541
5200, 0.0082368875
5300, 0.0081989161
5400, 0.0081620509
5500, 0.0081263052
5600, 0.00809169
5700, 0.0080582095
5800, 0.0080258575
5900, 0.0079946164
6000, 0.0079644562
6100, 0.0079353358
6200, 0.0079072052
6300, 0.0078800072
6400, 0.0078536813
6500, 0.0078281666
6600, 0.0078034032
6700, 0.0077793352
6800, 0.0077559127
6900, 0.0077330917
7000, 0.0077108361
7100, 0.0076891166
7200, 0.0076679106
7300, 0.0076472015
7400, 0.0076269792
7500, 0.007607237
7600, 0.0075879726
7700, 0.0075691858
7800, 0.0075508786
7900, 0.007533053
8000, 0.0075157125
8100, 0.0074988596
8200, 0.0074824961
8300, 0.007466622
8400, 0.0074512365
8500, 0.0074363372
8600, 0.0074219201
8700, 0.0074079792
8800, 0.0073945069
8900, 0.0073814949
9000, 0.0073689332
9100, 0.0073568105
9200, 0.0073451149
9300, 0.0073338338
9400, 0.0073229543
9500, 0.0073124626
9600, 0.0073023451
9700, 0.0072925884
9800, 0.0072831789
9900, 0.0072741033
10000, 0.0072653487
10100, 0.0072569024
10200, 0.0072487526
10300, 0.0072408873
10400, 0.0072332959
10500, 0.0072259676
10600, 0.0072188924
10700, 0.0072120608
10800, 0.0072054639
10900, 0.0071990932
11000, 0.0071929406
11100, 0.0071869985
11200, 0.0071812596
11300, 0.0071757168
11400, 0.0071703635
11500, 0.0071651934
11600, 0.0071602005
11700, 0.0071553788
11800, 0.0071507226
11900, 0.0071462263
12000, 0.0071418845
12100, 0.0071376919
12200, 0.0071336434
12300, 0.0071297339
12400, 0.0071259586
12500, 0.0071223127
12600, 0.0071187912
12700, 0.0071153899
12800, 0.0071121039
12900, 0.0071089291
13000, 0.0071058611
13100, 0.0071028957
13200, 0.0071000289
13300, 0.0070972567
13400, 0.0070945754
13500, 0.0070919813
13600, 0.0070894708
13700, 0.0070870405
13800, 0.0070846872
13900, 0.0070824076
14000, 0.0070801988
14100, 0.0070780579
14200, 0.007075982
14300, 0.0070739684
14400, 0.0070720148
14500, 0.0070701186
14600, 0.0070682775
14700, 0.0070664895
14800, 0.0070647522
14900, 0.0070630638
15000, 0.0070614224
15100, 0.0070598261
15200, 0.0070582731
15300, 0.007056762
15400, 0.0070552911
15500, 0.0070538588
15600, 0.0070524639
15700, 0.0070511048
15800, 0.0070497802
15900, 0.007048489
16000, 0.00704723
16100, 0.007046002
16200, 0.0070448038
16300, 0.0070436345
16400, 0.0070424931
16500, 0.0070413785
16600, 0.00704029
16700, 0.0070392264
16800, 0.007038187
16900, 0.0070371711
17000, 0.0070361777
17100, 0.0070352061
17200, 0.0070342556
17300, 0.0070333255
17400, 0.0070324151
17500, 0.0070315236
17600, 0.0070306506
17700, 0.0070297953
17800, 0.0070289571
17900, 0.0070281356
18000, 0.0070273301
18100, 0.0070265401
18200, 0.007025765
18300, 0.0070250044
18400, 0.0070242578
18500, 0.0070235247
18600, 0.0070228046
18700, 0.0070220972
18800, 0.0070214019
18900, 0.0070207184
19000, 0.0070200464
19100, 0.0070193853
19200, 0.0070187349
19300, 0.0070180947
19400, 0.0070174644
19500, 0.0070168437
19600, 0.0070162323
19700, 0.0070156298
19800, 0.0070150359
19900, 0.0070144504
