0, 0.060481197
100, 0.032469701
200, 0.025016658
300, 0.021149376
400, 0.01855359
500, 0.016654455
600, 0.015246869
700, 0.014211751
800, 0.013453814
900, 0.012895427
1000, 0.01247758
1100, 0.012157692
1200, 0.01190566
1300, 0.011700225
1400, 0.011526329
1500, 0.011373361
1600, 0.011233972
1700, 0.011103245
1800, 0.010978075
1900, 0.010856708
2000, 0.01073838
2100, 0.010623038
2200, 0.010511108
2300, 0.010403301
2400, 0.010300446
2500, 0.010203346
2600, 0.010112671
2700, 0.01002888
2800, 0.0099521812
2900, 0.0098825291
3000, 0.0098196563
3100, 0.009763114
3200, 0.0097123292
3300, 0.0096666581
3400, 0.0096254305
3500, 0.0095879866
3600, 0.0095537011
3700, 0.0095219984
3800, 0.009492359
3900, 0.0094643223
4000, 0.0094374816
4100, 0.0094114829
4200, 0.0093860166
4300, 0.009360814
4400, 0.0093356402
4500, 0.00931029
4600, 0.0092845828
4700, 0.0092583592
4800, 0.009231478
4900, 0.0092038145
5000, 0.0091752579
5100, 0.0091457109
5200, 0.0091150896
5300, 0.0090833223
5400, 0.0090503511
5500, 0.0090161319
5600, 0.0089806359
5700, 0.0089438501
5800, 0.0089057782
5900, 0.0088664407
6000, 0.0088258753
6100, 0.0087841356
6200, 0.0087412892
6300, 0.0086974162
6400, 0.008652605
6500, 0.0086069488
6600, 0.0085605415
6700, 0.0085134721
6800, 0.0084658224
6900, 0.0084176619
7000, 0.008369046
7100, 0.0083200143
7200, 0.0082705904
7300, 0.0082207833
7400, 0.0081705892
7500, 0.0081199963
7600, 0.0080689873
7700, 0.0080175441
7800, 0.0079656538
7900, 0.0079133117
8000, 0.0078605259
8100, 0.0078073209
8200, 0.0077537395
8300, 0.0076998441
8400, 0.0076457178
8500, 0.0075914645
8600, 0.007537207
8700, 0.0074830842
8800, 0.0074292491
8900, 0.0073758661
9000, 0.0073231055
9100, 0.0072711407
9200, 0.0072201439
9300, 0.0071702829
9400, 0.0071217149
9500, 0.0070745847
9600, 0.0070290209
9700, 0.0069851328
9800, 0.0069430097
9900, 0.0069027181
10000, 0.0068643013
10100, 0.0068277807
10200, 0.0067931554
10300, 0.0067604052
10400, 0.0067294923
10500, 0.0067003638
10600, 0.0066729549
10700, 0.0066471916
10800, 0.0066229943
10900, 0.0066002797
11000, 0.0065789637
11100, 0.0065589629
11200, 0.0065401972
11300, 0.0065225897
11400, 0.0065060686
11500, 0.006490567
11600, 0.0064760231
11700, 0.0064623802
11800, 0.0064495863
11900, 0.0064375939
12000, 0.0064263592
12100, 0.0064158419
12200, 0.0064060046
12300, 0.0063968117
12400, 0.0063882302
12500, 0.0063802283
12600, 0.0063727756
12700, 0.0063658425
12800, 0.0063594006
12900, 0.0063534217
13000, 0.006347879
13100, 0.0063427458
13200, 0.0063379961
13300, 0.0063336049
13400, 0.0063295476
13500, 0.0063258007
13600, 0.0063223412
13700, 0.0063191471
13800, 0.0063161975
13900, 0.0063134718
14000, 0.0063109511
14100, 0.0063086171
14200, 0.0063064524
14300, 0.0063044406
14400, 0.0063025663
14500, 0.006300815
14600, 0.006299173
14700, 0.0062976274
14800, 0.0062961662
14900, 0.006294778
15000, 0.0062934523
15100, 0.0062921791
15200, 0.0062909489
15300, 0.006289753
15400, 0.0062885831
15500, 0.0062874313
15600, 0.0062862901
15700, 0.0062851525
15800, 0.0062840117
15900, 0.0062828613
16000, 0.006281695
16100, 0.006280507
16200, 0.0062792914
16300, 0.0062780427
16400, 0.0062767555
16500, 0.0062754243
16600, 0.0062740441
16700, 0.0062726096
16800, 0.0062711159
16900, 0.0062695579
17000, 0.0062679308
17100, 0.0062662298
17200, 0.00626445
17300, 0.0062625868
17400, 0.0062606354
17500, 0.0062585913
17600, 0.0062564497
17700, 0.0062542064
17800, 0.0062518569
17900, 0.006249397
18000, 0.0062468225
18100, 0.0062441297
18200, 0.0062413145
18300, 0.0062383735
18400, 0.0062353032
18500, 0.0062321005
18600, 0.0062287624
18700, 0.0062252866
18800, 0.0062216707
18900, 0.0062179128
19000, 0.0062140116
19100, 0.0062099658
19200, 0.0062057751
19300, 0.006201439
19400, 0.0061969582
19500, 0.0061923335
19600, 0.0061875663
19700, 0.0061826585
19800, 0.0061776129
19900, 0.0061724324
