0, 0.044443439
100, 0.029263628
200, 0.023487292
300, 0.020489086
400, 0.01873095
500, 0.017647103
600, 0.016937961
700, 0.016429582
800, 0.016021167
900, 0.015653313
1000, 0.015289499
1100, 0.014906655
1200, 0.014491096
1300, 0.014037044
1400, 0.013545876
1500, 0.01302504
1600, 0.012486428
1700, 0.011944609
1800, 0.011415241
1900, 0.010913582
2000, 0.010452769
2100, 0.01004202
2200, 0.0096854443
2300, 0.0093820751
2400, 0.0091271163
2500, 0.0089137378
2600, 0.0087347184
2700, 0.0085835221
2800, 0.0084547611
2900, 0.0083442405
3000, 0.0082487677
3100, 0.0081659063
3200, 0.0080937515
3300, 0.008030765
3400, 0.0079756567
3500, 0.0079273184
3600, 0.0078847826
3700, 0.0078471998
3800, 0.0078138252
3900, 0.0077840095
4000, 0.0077571906
4100, 0.0077328868
4200, 0.0077106864
4300, 0.007690241
4400, 0.0076712557
4500, 0.0076534825
4600, 0.007636712
4700, 0.0076207661
4800, 0.0076054946
4900, 0.0075907686
5000, 0.0075764756
5100, 0.0075625185
5200, 0.0075488108
5300, 0.0075352751
5400, 0.007521841
5500, 0.0075084445
5600, 0.0074950256
5700, 0.0074815283
5800, 0.0074679004
5900, 0.0074540922
6000, 0.0074400562
6100, 0.0074257486
6200, 0.0074111272
6300, 0.0073961519
6400, 0.0073807873
6500, 0.0073650004
6600, 0.0073487604
6700, 0.007332042
6800, 0.0073148232
6900, 0.0072970864
7000, 0.0072788182
7100, 0.0072600113
7200, 0.0072406632
7300, 0.0072207758
7400, 0.0072003586
7500, 0.0071794244
7600, 0.007157992
7700, 0.0071360847
7800, 0.0071137318
7900, 0.0070909659
8000, 0.0070678228
8100, 0.0070443439
8200, 0.0070205702
8300, 0.0069965462
8400, 0.006972315
8500, 0.0069479236
8600, 0.0069234143
8700, 0.0068988298
8800, 0.0068742107
8900, 0.0068495931
9000, 0.006825011
9100, 0.0068004942
9200, 0.006776069
9300, 0.0067517573
9400, 0.0067275774
9500, 0.0067035437
9600, 0.0066796684
9700, 0.0066559604
9800, 0.0066324276
9900, 0.0066090775
10000, 0.0065859165
10100, 0.0065629517
10200, 0.0065401913
10300, 0.0065176463
10400, 0.006495328
10500, 0.0064732512
10600, 0.0064514327
10700, 0.0064298918
10800, 0.0064086501
10900, 0.0063877313
11000, 0.00636716
11100, 0.0063469617
11200, 0.0063271632
11300, 0.0063077903
11400, 0.0062888669
11500, 0.0062704162
11600, 0.0062524588
11700, 0.0062350127
11800, 0.006218092
11900, 0.0062017072
12000, 0.0061858652
12100, 0.0061705682
12200, 0.0061558141
12300, 0.0061415972
12400, 0.0061279073
12500, 0.0061147306
12600, 0.0061020496
12700, 0.0060898443
12800, 0.0060780912
12900, 0.006066765
13000, 0.0060558385
13100, 0.006045283
13200, 0.0060350684
13300, 0.0060251642
13400, 0.0060155398
13500, 0.0060061639
13600, 0.005997006
13700, 0.0059880355
13800, 0.0059792233
13900, 0.0059705406
14000, 0.0059619595
14100, 0.0059534536
14200, 0.0059449973
14300, 0.0059365669
14400, 0.0059281395
14500, 0.0059196939
14600, 0.0059112107
14700, 0.0059026712
14800, 0.0058940591
14900, 0.0058853596
15000, 0.0058765593
15100, 0.0058676467
15200, 0.0058586124
15300, 0.0058494482
15400, 0.0058401487
15500, 0.0058307096
15600, 0.0058211293
15700, 0.0058114077
15800, 0.0058015473
15900, 0.0057915527
16000, 0.0057814304
16100, 0.0057711893
16200, 0.0057608403
16300, 0.0057503966
16400, 0.0057398732
16500, 0.005729287
16600, 0.0057186568
16700, 0.0057080028
16800, 0.0056973469
16900, 0.005686712
17000, 0.0056761218
17100, 0.0056656006
17200, 0.0056551733
17300, 0.0056448647
17400, 0.0056346991
17500, 0.0056247005
17600, 0.0056148919
17700, 0.0056052948
17800, 0.0055959299
17900, 0.0055868155
18000, 0.0055779683
18100, 0.005569403
18200, 0.0055611319
18300, 0.0055531653
18400, 0.0055455107
18500, 0.005538174
18600, 0.0055311582
18700, 0.0055244645
18800, 0.0055180918
18900, 0.0055120375
19000, 0.0055062965
19100, 0.0055008627
19200, 0.0054957285
19300, 0.0054908851
19400, 0.0054863226
19500, 0.0054820301
19600, 0.0054779968
19700, 0.0054742108
19800, 0.00547066
19900, 0.0054673324
