0, 0.052327735
100, 0.020783488
200, 0.014509188
300, 0.012347789
400, 0.010842835
500, 0.0097464095
600, 0.0090838878
700, 0.0087257965
800, 0.0085231745
900, 0.0083852956
1000, 0.0082692393
1100, 0.0081558628
1200, 0.0080368676
1300, 0.007910018
1400, 0.0077776825
1500, 0.007646071
1600, 0.0075236775
1700, 0.0074185566
1800, 0.0073355249
1900, 0.007274954
2000, 0.0072336808
2100, 0.0072069891
2200, 0.0071903095
2300, 0.0071800529
2400, 0.0071737365
2500, 0.0071697777
2600, 0.0071672187
2700, 0.0071654966
2800, 0.0071642857
2900, 0.0071633975
3000, 0.0071627216
3100, 0.0071621922
3200, 0.0071617685
3300, 0.0071614239
3400, 0.0071611409
3500, 0.0071609067
3600, 0.007160712
3700, 0.0071605497
3800, 0.0071604141
3900, 0.0071603007
4000, 0.0071602057
4100, 0.0071601262
4200, 0.0071600595
4300, 0.0071600037
4400, 0.0071599569
4500, 0.0071599177
4600, 0.0071598849
4700, 0.0071598574
4800, 0.0071598343
4900, 0.007159815
5000, 0.0071597988
5100, 0.0071597852
5200, 0.0071597738
5300, 0.0071597643
5400, 0.0071597563
5500, 0.0071597497
5600, 0.0071597441
5700, 0.0071597394
5800, 0.0071597354
5900, 0.0071597321
6000, 0.0071597294
6100, 0.0071597271
6200, 0.0071597251
6300, 0.0071597235
6400, 0.0071597221
6500, 0.007159721
6600, 0.0071597201
6700, 0.0071597193
6800, 0.0071597186
6900, 0.007159718
7000, 0.0071597176
7100, 0.0071597172
7200, 0.0071597168
7300, 0.0071597166
7400, 0.0071597163
7500, 0.0071597161
7600, 0.007159716
7700, 0.0071597158
7800, 0.0071597157
7900, 0.0071597156
8000, 0.0071597156
8100, 0.0071597155
8200, 0.0071597154
8300, 0.0071597154
8400, 0.0071597153
8500, 0.0071597153
8600, 0.0071597153
8700, 0.0071597153
8800, 0.0071597152
8900, 0.0071597152
9000, 0.0071597152
9100, 0.0071597152
9200, 0.0071597152
9300, 0.0071597152
9400, 0.0071597152
9500, 0.0071597152
9600, 0.0071597152
9700, 0.0071597152
9800, 0.0071597152
9900, 0.0071597152
10000, 0.0071597152
10100, 0.0071597152
10200, 0.0071597151
10300, 0.0071597151
10400, 0.0071597151
10500, 0.0071597151
10600, 0.0071597151
10700, 0.0071597151
10800, 0.0071597151
10900, 0.0071597151
11000, 0.0071597151
11100, 0.0071597151
11200, 0.0071597151
11300, 0.0071597151
11400, 0.0071597151
11500, 0.0071597151
11600, 0.0071597151
11700, 0.0071597151
11800, 0.0071597151
11900, 0.0071597151
12000, 0.0071597151
12100, 0.0071597151
12200, 0.0071597151
12300, 0.0071597151
12400, 0.0071597151
12500, 0.0071597151
12600, 0.0071597151
12700, 0.0071597151
12800, 0.0071597151
12900, 0.0071597151
13000, 0.0071597151
13100, 0.0071597151
13200, 0.0071597151
13300, 0.0071597151
13400, 0.0071597151
13500, 0.0071597151
13600, 0.0071597151
13700, 0.0071597151
13800, 0.0071597151
13900, 0.0071597151
14000, 0.0071597151
14100, 0.0071597151
14200, 0.0071597151
14300, 0.0071597151
14400, 0.0071597151
14500, 0.0071597151
14600, 0.0071597151
14700, 0.0071597151
14800, 0.0071597151
14900, 0.0071597151
15000, 0.0071597151
15100, 0.0071597151
15200, 0.0071597151
15300, 0.0071597151
15400, 0.0071597151
15500, 0.0071597151
15600, 0.0071597151
15700, 0.0071597151
15800, 0.0071597151
15900, 0.0071597151
16000, 0.0071597151
16100, 0.0071597151
16200, 0.0071597151
16300, 0.0071597151
16400, 0.0071597151
16500, 0.0071597151
16600, 0.0071597151
16700, 0.0071597151
16800, 0.0071597151
16900, 0.0071597151
17000, 0.0071597151
17100, 0.0071597151
17200, 0.0071597151
17300, 0.0071597151
17400, 0.0071597151
17500, 0.0071597151
17600, 0.0071597151
17700, 0.0071597151
17800, 0.0071597151
17900, 0.0071597151
18000, 0.0071597151
18100, 0.0071597151
18200, 0.0071597151
18300, 0.0071597151
18400, 0.0071597151
18500, 0.0071597151
18600, 0.0071597151
18700, 0.0071597151
18800, 0.0071597151
18900, 0.0071597151
19000, 0.0071597151
19100, 0.0071597151
19200, 0.0071597151
19300, 0.0071597151
19400, 0.0071597151
19500, 0.0071597151
19600, 0.0071597151
19700, 0.0071597151
19800, 0.0071597151
19900, 0.0071597151
