0, 0.032595496
100, 0.025438352
200, 0.020578086
300, 0.017217488
400, 0.015067719
500, 0.01375861
600, 0.012952665
700, 0.012426138
800, 0.01205336
900, 0.011768484
1000, 0.011537385
1100, 0.011341928
1200, 0.011172001
1300, 0.011021574
1400, 0.010886741
1500, 0.010764722
1600, 0.010653353
1700, 0.010550816
1800, 0.010455511
1900, 0.010366001
2000, 0.010280996
2100, 0.010199365
2200, 0.010120149
2300, 0.010042589
2400, 0.009966139
2500, 0.0098904738
2600, 0.0098154849
2700, 0.0097412623
2800, 0.0096680633
2900, 0.0095962688
3000, 0.009526335
3100, 0.0094587354
3200, 0.0093939187
3300, 0.0093322643
3400, 0.0092740566
3500, 0.0092194684
3600, 0.00916856
3700, 0.0091212863
3800, 0.0090775122
3900, 0.0090370315
4000, 0.0089995879
4100, 0.0089648927
4200, 0.008932644
4300, 0.0089025379
4400, 0.0088742806
4500, 0.0088475958
4600, 0.0088222298
4700, 0.0087979527
4800, 0.0087745614
4900, 0.0087518783
5000, 0.0087297503
5100, 0.0087080483
5200, 0.0086866644
5300, 0.008665509
5400, 0.008644511
5500, 0.0086236134
5600, 0.0086027725
5700, 0.0085819564
5800, 0.0085611421
5900, 0.0085403147
6000, 0.0085194655
6100, 0.0084985911
6200, 0.0084776917
6300, 0.0084567702
6400, 0.0084358303
6500, 0.0084148765
6600, 0.0083939125
6700, 0.0083729404
6800, 0.00835196
6900, 0.0083309678
7000, 0.008309956
7100, 0.0082889116
7200, 0.0082678167
7300, 0.0082466463
7400, 0.0082253693
7500, 0.0082039475
7600, 0.0081823347
7700, 0.0081604773
7800, 0.0081383147
7900, 0.0081157782
8000, 0.0080927939
8100, 0.0080692821
8200, 0.0080451593
8300, 0.0080203395
8400, 0.0079947375
8500, 0.0079682708
8600, 0.0079408633
8700, 0.007912449
8800, 0.0078829762
8900, 0.0078524104
9000, 0.0078207408
9100, 0.0077879818
9200, 0.0077541778
9300, 0.0077194042
9400, 0.0076837691
9500, 0.0076474118
9600, 0.0076104999
9700, 0.0075732243
9800, 0.0075357934
9900, 0.007498423
10000, 0.0074613283
10100, 0.0074247146
10200, 0.0073887678
10300, 0.0073536475
10400, 0.0073194814
10500, 0.0072863606
10600, 0.0072543406
10700, 0.0072234415
10800, 0.0071936513
10900, 0.0071649313
11000, 0.0071372202
11100, 0.0071104413
11200, 0.0070845082
11300, 0.0070593287
11400, 0.0070348114
11500, 0.0070108687
11600, 0.006987419
11700, 0.0069643902
11800, 0.0069417197
11900, 0.0069193565
12000, 0.0068972612
12100, 0.0068754048
12200, 0.0068537691
12300, 0.0068323461
12400, 0.0068111358
12500, 0.006790147
12600, 0.006769395
12700, 0.0067489004
12800, 0.0067286884
12900, 0.0067087874
13000, 0.0066892284
13100, 0.0066700429
13200, 0.006651263
13300, 0.0066329205
13400, 0.0066150454
13500, 0.0065976659
13600, 0.0065808078
13700, 0.0065644935
13800, 0.0065487425
13900, 0.0065335708
14000, 0.0065189907
14100, 0.006505011
14200, 0.0064916363
14300, 0.0064788682
14400, 0.0064667045
14500, 0.0064551405
14600, 0.0064441677
14700, 0.0064337754
14800, 0.0064239504
14900, 0.0064146772
15000, 0.0064059382
15100, 0.0063977153
15200, 0.0063899882
15300, 0.0063827359
15400, 0.0063759369
15500, 0.0063695692
15600, 0.0063636105
15700, 0.0063580388
15800, 0.0063528321
15900, 0.006347969
16000, 0.0063434282
16100, 0.0063391896
16200, 0.0063352334
16300, 0.0063315407
16400, 0.0063280938
16500, 0.0063248752
16600, 0.0063218691
16700, 0.00631906
16800, 0.0063164337
16900, 0.0063139767
17000, 0.0063116764
17100, 0.0063095212
17200, 0.0063075002
17300, 0.006305603
17400, 0.0063038205
17500, 0.0063021439
17600, 0.0063005651
17700, 0.0062990768
17800, 0.006297672
17900, 0.0062963446
18000, 0.0062950886
18100, 0.0062938988
18200, 0.0062927701
18300, 0.0062916982
18400, 0.0062906787
18500, 0.0062897079
18600, 0.0062887822
18700, 0.0062878985
18800, 0.0062870538
18900, 0.0062862452
19000, 0.0062854704
19100, 0.0062847271
19200, 0.0062840129
19300, 0.0062833261
19400, 0.0062826648
19500, 0.0062820275
19600, 0.0062814124
19700, 0.0062808182
19800, 0.0062802437
19900, 0.0062796876
