0, 0.033370071
100, 0.025804244
200, 0.022200802
300, 0.019935155
400, 0.018348871
500, 0.017178377
600, 0.016284654
700, 0.015578079
800, 0.014995248
900, 0.01449227
1000, 0.014041371
1100, 0.013627013
1200, 0.013241742
1300, 0.012882652
1400, 0.012548914
1500, 0.012240334
1600, 0.011956658
1700, 0.011697277
1800, 0.011461125
1900, 0.011246663
2000, 0.011051901
2100, 0.010874474
2200, 0.010711746
2300, 0.010560932
2400, 0.010419203
2500, 0.010283778
2600, 0.01015197
2700, 0.010021231
2800, 0.0098891927
2900, 0.0097537446
3000, 0.0096131531
3100, 0.0094662235
3200, 0.009312491
3300, 0.0091523959
3400, 0.0089873696
3500, 0.0088197834
3600, 0.0086527195
3700, 0.0084895814
3800, 0.0083336282
3900, 0.0081875464
4000, 0.0080531645
4100, 0.007931364
4200, 0.0078221703
4300, 0.0077249614
4400, 0.0076387142
4500, 0.0075622261
4600, 0.0074942796
4700, 0.0074337462
4800, 0.0073796341
4900, 0.007331099
5000, 0.007287436
5100, 0.0072480579
5200, 0.0072124756
5300, 0.007180279
5400, 0.0071511182
5500, 0.0071246916
5600, 0.0071007357
5700, 0.0070790178
5800, 0.0070593306
5900, 0.0070414871
6000, 0.0070253186
6100, 0.0070106717
6200, 0.0069974073
6300, 0.0069853975
6400, 0.0069745263
6500, 0.0069646871
6600, 0.006955783
6700, 0.0069477255
6800, 0.0069404341
6900, 0.0069338355
7000, 0.0069278628
7100, 0.0069224558
7200, 0.0069175597
7300, 0.0069131249
7400, 0.0069091067
7500, 0.0069054647
7600, 0.0069021624
7700, 0.0068991668
7800, 0.0068964484
7900, 0.0068939805
8000, 0.006891739
8100, 0.0068897021
8200, 0.0068878504
8300, 0.0068861664
8400, 0.0068846341
8500, 0.0068832392
8600, 0.0068819689
8700, 0.0068808114
8800, 0.0068797563
8900, 0.0068787941
9000, 0.0068779163
9100, 0.0068771149
9200, 0.0068763831
9300, 0.0068757145
9400, 0.0068751033
9500, 0.0068745444
9600, 0.006874033
9700, 0.0068735648
9800, 0.0068731359
9900, 0.0068727429
10000, 0.0068723825
10100, 0.0068720519
10200, 0.0068717483
10300, 0.0068714694
10400, 0.0068712131
10500, 0.0068709772
10600, 0.0068707601
10700, 0.0068705602
10800, 0.0068703758
10900, 0.0068702057
11000, 0.0068700485
11100, 0.0068699033
11200, 0.006869769
11300, 0.0068696446
11400, 0.0068695293
11500, 0.0068694223
11600, 0.0068693229
11700, 0.0068692305
11800, 0.0068691444
11900, 0.0068690643
12000, 0.0068689894
12100, 0.0068689195
12200, 0.0068688541
12300, 0.0068687928
12400, 0.0068687353
12500, 0.0068686813
12600, 0.0068686305
12700, 0.0068685826
12800, 0.0068685375
12900, 0.0068684949
13000, 0.0068684545
13100, 0.0068684163
13200, 0.0068683801
13300, 0.0068683457
13400, 0.0068683129
13500, 0.0068682817
13600, 0.0068682519
13700, 0.0068682235
13800, 0.0068681963
13900, 0.0068681702
14000, 0.0068681452
14100, 0.0068681212
14200, 0.0068680981
14300, 0.0068680759
14400, 0.0068680545
14500, 0.0068680338
14600, 0.0068680139
14700, 0.0068679946
14800, 0.0068679759
14900, 0.0068679579
15000, 0.0068679403
15100, 0.0068679233
15200, 0.0068679068
15300, 0.0068678908
15400, 0.0068678752
15500, 0.00686786
15600, 0.0068678452
15700, 0.0068678308
15800, 0.0068678167
15900, 0.006867803
16000, 0.0068677896
16100, 0.0068677766
16200, 0.0068677638
16300, 0.0068677513
16400, 0.0068677391
16500, 0.0068677272
16600, 0.0068677155
16700, 0.0068677041
16800, 0.0068676929
16900, 0.006867682
17000, 0.0068676712
17100, 0.0068676607
17200, 0.0068676504
17300, 0.0068676403
17400, 0.0068676304
17500, 0.0068676207
17600, 0.0068676112
17700, 0.0068676019
17800, 0.0068675927
17900, 0.0068675837
18000, 0.0068675749
18100, 0.0068675662
18200, 0.0068675577
18300, 0.0068675494
18400, 0.0068675412
18500, 0.0068675332
18600, 0.0068675253
18700, 0.0068675176
18800, 0.00686751
18900, 0.0068675025
19000, 0.0068674952
19100, 0.006867488
19200, 0.0068674809
19300, 0.006867474
19400, 0.0068674671
19500, 0.0068674604
19600, 0.0068674539
19700, 0.0068674474
19800, 0.0068674411
19900, 0.0068674348
