0, 0.089032474
100, 0.020097866
200, 0.016179745
300, 0.013414527
400, 0.010303838
500, 0.0090539689
600, 0.0087784839
700, 0.0086600977
800, 0.0085495393
900, 0.0084294552
1000, 0.0083030903
1100, 0.0081760951
1200, 0.0080517612
1300, 0.0079309566
1400, 0.0078138899
1500, 0.0077008271
1600, 0.0075910959
1700, 0.0074813688
1800, 0.0073638852
1900, 0.0072237413
2000, 0.0070322119
2100, 0.006728533
2200, 0.0061723875
2300, 0.0050601157
2400, 0.0030980061
2500, 0.0011002561
2600, 0.000229946
2700, 3.8280348e-05
2800, 6.5194624e-06
2900, 1.2575015e-06
3000, 2.7327993e-07
3100, 6.4047096e-08
3200, 1.5603609e-08
3300, 3.8702017e-09
3400, 9.6594148e-10
3500, 2.42657e-10
3600, 6.0992365e-11
3700, 1.5223198e-11
3800, 3.7652396e-12
3900, 9.8654206e-13
4000, 2.5243778e-13
4100, 7.1195e-14
4200, 3.9773878e-14
4300, 2.2577407e-14
4400, 1.4432093e-14
4500, 6.5719257e-15
4600, 5.877554e-15
4700, 4.3650145e-15
4800, 3.2372596e-15
4900, 1.8746835e-15
5000, 1.4625872e-15
5100, 1.4359645e-15
