0, 0.039608383
100, 0.018723207
200, 0.015736196
300, 0.014260653
400, 0.012899397
500, 0.011648837
600, 0.010675944
700, 0.010010494
800, 0.0095762407
900, 0.0092907933
1000, 0.0090969686
1100, 0.0089590652
1200, 0.0088554034
1300, 0.0087730585
1400, 0.0087044119
1500, 0.0086449364
1600, 0.008591839
1700, 0.0085433015
1800, 0.0084981052
1900, 0.0084554627
2000, 0.0084149514
2100, 0.0083764673
2200, 0.0083401647
2300, 0.0083063633
2400, 0.0082754407
2500, 0.0082477221
2600, 0.0082233928
2700, 0.0082024583
2800, 0.008184744
2900, 0.0081699323
3000, 0.0081576184
3100, 0.008147364
3200, 0.0081387436
3300, 0.0081313731
3400, 0.0081249276
3500, 0.0081191424
3600, 0.0081138135
3700, 0.008108788
3800, 0.0081039583
3900, 0.0080992509
4000, 0.0080946215
4100, 0.0080900467
4200, 0.0080855188
4300, 0.0080810416
4400, 0.0080766262
4500, 0.0080722868
4600, 0.0080680397
4700, 0.0080639002
4800, 0.0080598822
4900, 0.0080559957
5000, 0.0080522475
5100, 0.0080486404
5200, 0.0080451731
5300, 0.0080418408
5400, 0.0080386354
5500, 0.0080355469
5600, 0.008032562
5700, 0.0080296665
5800, 0.0080268446
5900, 0.0080240803
6000, 0.008021356
6100, 0.0080186549
6200, 0.0080159596
6300, 0.0080132526
6400, 0.0080105161
6500, 0.008007732
6600, 0.0080048822
6700, 0.008001948
6800, 0.0079989098
6900, 0.0079957474
7000, 0.0079924384
7100, 0.0079889606
7200, 0.0079852881
7300, 0.0079813937
7400, 0.0079772477
7500, 0.0079728173
7600, 0.0079680657
7700, 0.0079629522
7800, 0.0079574325
7900, 0.0079514565
8000, 0.0079449686
8100, 0.0079379073
8200, 0.0079302043
8300, 0.0079217849
8400, 0.0079125663
8500, 0.0079024585
8600, 0.0078913636
8700, 0.0078791776
8800, 0.0078657888
8900, 0.0078510812
9000, 0.0078349354
9100, 0.0078172292
9200, 0.0077978422
9300, 0.0077766582
9400, 0.0077535656
9500, 0.007728462
9600, 0.0077012543
9700, 0.0076718603
9800, 0.0076402071
9900, 0.0076062298
10000, 0.0075698724
10100, 0.0075310897
10200, 0.0074898552
10300, 0.0074461808
10400, 0.0074001458
10500, 0.0073519378
10600, 0.0073019044
10700, 0.0072506045
10800, 0.0071988344
10900, 0.0071476213
11000, 0.0070981545
11100, 0.0070516639
11200, 0.0070092621
11300, 0.0069717879
11400, 0.0069397052
11500, 0.0069130709
11600, 0.0068915885
11700, 0.0068747068
11800, 0.0068617372
11900, 0.0068519609
12000, 0.0068447014
12100, 0.00683937
12200, 0.0068354806
12300, 0.0068326478
12400, 0.006830576
12500, 0.0068290443
12600, 0.00682789
12700, 0.0068269953
12800, 0.0068262749
12900, 0.0068256677
13000, 0.0068251292
13100, 0.0068246271
13200, 0.0068241369
13300, 0.0068236399
13400, 0.0068231205
13500, 0.0068225655
13600, 0.0068219623
13700, 0.006821299
13800, 0.006820563
13900, 0.0068197412
14000, 0.0068188188
14100, 0.0068177791
14200, 0.0068166031
14300, 0.0068152692
14400, 0.0068137518
14500, 0.0068120212
14600, 0.0068100428
14700, 0.0068077759
14800, 0.0068051728
14900, 0.0068021773
15000, 0.0067987234
15100, 0.0067947329
15200, 0.0067901149
15300, 0.0067847624
15400, 0.0067785508
15500, 0.0067713352
15600, 0.0067629495
15700, 0.0067532046
15800, 0.0067418881
15900, 0.006728768
16000, 0.0067135953
16100, 0.0066961139
16200, 0.0066760753
16300, 0.0066532559
16400, 0.0066274838
16500, 0.0065986644
16600, 0.0065668111
16700, 0.0065320675
16800, 0.0064947186
16900, 0.0064551859
17000, 0.0064140028
17100, 0.0063717771
17200, 0.0063291444
17300, 0.006286724
17400, 0.0062450904
17500, 0.006204754
17600, 0.0061661557
17700, 0.0061296699
17800, 0.0060955996
17900, 0.0060641796
18000, 0.0060355707
18100, 0.0060098532
18200, 0.0059870277
18300, 0.005967017
18400, 0.0059496757
18500, 0.0059348048
18600, 0.0059221694
18700, 0.0059115162
18800, 0.0059025888
18900, 0.0058951417
19000, 0.0058889477
19100, 0.0058838043
19200, 0.0058795345
19300, 0.0058759876
19400, 0.0058730365
19500, 0.0058705758
19600, 0.0058685186
19700, 0.0058667937
19800, 0.0058653428
19900, 0.0058641185
