0, 0.029353727
100, 0.025470992
200, 0.022634066
300, 0.020408097
400, 0.018638351
500, 0.017219434
600, 0.016060702
700, 0.015093317
800, 0.01427261
900, 0.013571976
1000, 0.012974633
1100, 0.012467415
1200, 0.012037774
1300, 0.011673246
1400, 0.011362074
1500, 0.011093906
1600, 0.010860145
1700, 0.010653909
1800, 0.010469787
1900, 0.010303535
2000, 0.01015182
2100, 0.010012027
2200, 0.0098821367
2300, 0.0097606282
2400, 0.0096464127
2500, 0.0095387585
2600, 0.009437216
2700, 0.0093415356
2800, 0.0092515852
2900, 0.0091672733
3000, 0.0090884868
3100, 0.0090150509
3200, 0.0089467078
3300, 0.0088831198
3400, 0.0088238821
3500, 0.008768549
3600, 0.008716661
3700, 0.0086677692
3800, 0.0086214563
3900, 0.0085773491
4000, 0.008535126
4100, 0.008494517
4200, 0.0084553028
4300, 0.0084173082
4400, 0.008380395
4500, 0.0083444555
4600, 0.0083094062
4700, 0.0082751796
4800, 0.0082417202
4900, 0.0082089805
5000, 0.0081769181
5100, 0.0081454914
5200, 0.0081146607
5300, 0.0080843855
5400, 0.0080546251
5500, 0.0080253375
5600, 0.0079964803
5700, 0.0079680116
5800, 0.0079398907
5900, 0.0079120754
6000, 0.0078845265
6100, 0.0078572058
6200, 0.0078300763
6300, 0.007803104
6400, 0.0077762555
6500, 0.0077494997
6600, 0.0077228071
6700, 0.007696149
6800, 0.0076695001
6900, 0.0076428339
7000, 0.0076161294
7100, 0.0075893631
7200, 0.0075625163
7300, 0.0075355714
7400, 0.0075085129
7500, 0.0074813289
7600, 0.00745401
7700, 0.0074265517
7800, 0.0073989536
7900, 0.0073712206
8000, 0.0073433613
8100, 0.0073153932
8200, 0.0072873376
8300, 0.0072592234
8400, 0.0072310857
8500, 0.0072029662
8600, 0.0071749119
8700, 0.007146978
8800, 0.0071192211
8900, 0.0070917053
9000, 0.0070644962
9100, 0.0070376605
9200, 0.007011268
9300, 0.0069853847
9400, 0.0069600767
9500, 0.0069354055
9600, 0.0069114264
9700, 0.0068881905
9800, 0.0068657421
9900, 0.006844117
10000, 0.0068233453
10100, 0.0068034468
10200, 0.0067844344
10300, 0.0067663137
10400, 0.0067490828
10500, 0.0067327335
10600, 0.0067172504
10700, 0.0067026151
10800, 0.0066888039
10900, 0.0066757894
11000, 0.006663542
11100, 0.0066520293
11200, 0.0066412181
11300, 0.0066310753
11400, 0.0066215658
11500, 0.0066126559
11600, 0.0066043124
11700, 0.0065965019
11800, 0.0065891931
11900, 0.006582355
12000, 0.0065759586
12100, 0.0065699756
12200, 0.0065643793
12300, 0.0065591442
12400, 0.0065542465
12500, 0.0065496631
12600, 0.006545373
12700, 0.0065413559
12800, 0.006537593
12900, 0.0065340664
13000, 0.0065307593
13100, 0.0065276559
13200, 0.0065247417
13300, 0.0065220025
13400, 0.0065194254
13500, 0.0065169987
13600, 0.0065147107
13700, 0.0065125509
13800, 0.0065105096
13900, 0.0065085772
14000, 0.0065067452
14100, 0.0065050056
14200, 0.0065033507
14300, 0.0065017735
14400, 0.0065002676
14500, 0.0064988267
14600, 0.0064974452
14700, 0.0064961177
14800, 0.0064948394
14900, 0.0064936054
15000, 0.0064924118
15100, 0.0064912543
15200, 0.0064901292
15300, 0.0064890331
15400, 0.0064879627
15500, 0.0064869151
15600, 0.0064858874
15700, 0.0064848767
15800, 0.0064838808
15900, 0.0064828973
16000, 0.006481924
16100, 0.0064809588
16200, 0.0064799999
16300, 0.0064790455
16400, 0.0064780937
16500, 0.0064771431
16600, 0.0064761921
16700, 0.0064752391
16800, 0.0064742828
16900, 0.006473322
17000, 0.0064723554
17100, 0.0064713817
17200, 0.0064703998
17300, 0.0064694086
17400, 0.006468407
17500, 0.0064673941
17600, 0.0064663687
17700, 0.0064653299
17800, 0.0064642768
17900, 0.0064632084
18000, 0.0064621239
18100, 0.0064610224
18200, 0.0064599031
18300, 0.006458765
18400, 0.0064576075
18500, 0.0064564298
18600, 0.0064552309
18700, 0.0064540102
18800, 0.006452767
18900, 0.0064515005
19000, 0.0064502101
19100, 0.006448895
19200, 0.0064475546
19300, 0.0064461882
19400, 0.0064447953
19500, 0.0064433752
19600, 0.0064419274
19700, 0.0064404514
19800, 0.0064389467
19900, 0.0064374127
