0, 0.041181914
100, 0.028228495
200, 0.022691696
300, 0.019769303
400, 0.01801498
500, 0.016814107
600, 0.015891865
700, 0.015125669
800, 0.014463494
900, 0.013885163
1000, 0.013382193
1100, 0.012947847
1200, 0.012573612
1300, 0.012249238
1400, 0.011964145
1500, 0.011708859
1600, 0.011475932
1700, 0.011260264
1800, 0.011058923
1900, 0.010870661
2000, 0.010695269
2100, 0.010532957
2200, 0.01038384
2300, 0.01024764
2400, 0.010123589
2500, 0.010010486
2600, 0.0099068565
2700, 0.0098111209
2800, 0.0097217428
2900, 0.0096373285
3000, 0.0095566827
3100, 0.0094788245
3200, 0.0094029828
3300, 0.0093285839
3400, 0.0092552267
3500, 0.0091826683
3600, 0.0091108049
3700, 0.0090396579
3800, 0.008969362
3900, 0.008900149
4000, 0.0088323319
4100, 0.0087662859
4200, 0.0087024258
4300, 0.0086411787
4400, 0.0085829564
4500, 0.0085281277
4600, 0.008476996
4700, 0.008429777
4800, 0.00838659
4900, 0.0083474531
5000, 0.0083122893
5100, 0.0082809366
5200, 0.008253165
5300, 0.0082286957
5400, 0.0082072183
5500, 0.0081884095
5600, 0.008171947
5700, 0.0081575214
5800, 0.0081448437
5900, 0.0081336506
6000, 0.0081237071
6100, 0.0081148066
6200, 0.0081067703
6300, 0.0080994453
6400, 0.0080927019
6500, 0.0080864315
6600, 0.0080805432
6700, 0.0080749619
6800, 0.0080696256
6900, 0.0080644832
7000, 0.0080594932
7100, 0.0080546212
7200, 0.0080498397
7300, 0.0080451261
7400, 0.0080404622
7500, 0.0080358332
7600, 0.0080312273
7700, 0.0080266347
7800, 0.008022048
7900, 0.0080174611
8000, 0.0080128692
8100, 0.0080082688
8200, 0.0080036573
8300, 0.0079990326
8400, 0.0079943939
8500, 0.0079897406
8600, 0.0079850725
8700, 0.0079803904
8800, 0.0079756954
8900, 0.0079709888
9000, 0.0079662726
9100, 0.0079615491
9200, 0.007956821
9300, 0.0079520913
9400, 0.0079473637
9500, 0.0079426421
9600, 0.0079379305
9700, 0.0079332336
9800, 0.0079285562
9900, 0.0079239034
10000, 0.0079192806
10100, 0.0079146933
10200, 0.0079101475
10300, 0.0079056488
10400, 0.0079012033
10500, 0.0078968171
10600, 0.0078924961
10700, 0.0078882463
10800, 0.0078840734
10900, 0.0078799832
11000, 0.007875981
11100, 0.0078720718
11200, 0.0078682603
11300, 0.007864551
11400, 0.0078609478
11500, 0.007857454
11600, 0.0078540727
11700, 0.0078508062
11800, 0.0078476564
11900, 0.0078446248
12000, 0.0078417121
12100, 0.0078389188
12200, 0.0078362444
12300, 0.0078336884
12400, 0.0078312495
12500, 0.0078289261
12600, 0.0078267164
12700, 0.0078246179
12800, 0.0078226278
12900, 0.0078207433
13000, 0.007818961
13100, 0.0078172776
13200, 0.0078156895
13300, 0.007814193
13400, 0.0078127843
13500, 0.0078114596
13600, 0.007810215
13700, 0.0078090465
13800, 0.0078079505
13900, 0.0078069231
14000, 0.0078059606
14100, 0.0078050593
14200, 0.0078042158
14300, 0.0078034266
14400, 0.0078026885
14500, 0.0078019984
14600, 0.0078013531
14700, 0.0078007499
14800, 0.007800186
14900, 0.0077996588
15000, 0.0077991658
15100, 0.0077987047
15200, 0.0077982734
15300, 0.0077978696
15400, 0.0077974916
15500, 0.0077971374
15600, 0.0077968054
15700, 0.007796494
15800, 0.0077962017
15900, 0.0077959271
16000, 0.0077956688
16100, 0.0077954258
16200, 0.0077951969
16300, 0.007794981
16400, 0.0077947772
16500, 0.0077945846
16600, 0.0077944023
16700, 0.0077942296
16800, 0.0077940658
16900, 0.0077939102
17000, 0.0077937621
17100, 0.0077936212
17200, 0.0077934867
17300, 0.0077933583
17400, 0.0077932355
17500, 0.0077931178
17600, 0.007793005
17700, 0.0077928966
17800, 0.0077927924
17900, 0.007792692
18000, 0.0077925952
18100, 0.0077925017
18200, 0.0077924113
18300, 0.0077923237
18400, 0.0077922388
18500, 0.0077921565
18600, 0.0077920764
18700, 0.0077919985
18800, 0.0077919227
18900, 0.0077918487
19000, 0.0077917766
19100, 0.007791706
19200, 0.0077916371
19300, 0.0077915696
19400, 0.0077915035
19500, 0.0077914387
19600, 0.0077913752
19700, 0.0077913128
19800, 0.0077912514
19900, 0.0077911911
