0, 0.035724324
100, 0.025500407
200, 0.020618067
300, 0.017880792
400, 0.016125746
500, 0.014890929
600, 0.013981748
700, 0.013298712
800, 0.012775978
900, 0.012363976
1000, 0.012025444
1100, 0.011733705
1200, 0.011470695
1300, 0.011224894
1400, 0.010989505
1500, 0.010761023
1600, 0.01053813
1700, 0.010320832
1800, 0.010109801
1900, 0.009905899
2000, 0.0097098493
2100, 0.0095220882
2200, 0.0093427307
2300, 0.0091716099
2400, 0.0090083571
2500, 0.0088524795
2600, 0.00870344
2700, 0.0085607218
2800, 0.0084238813
2900, 0.0082925819
3000, 0.008166618
3100, 0.0080459083
3200, 0.0079304803
3300, 0.0078204333
3400, 0.0077158946
3500, 0.0076169764
3600, 0.0075237375
3700, 0.0074361619
3800, 0.0073541407
3900, 0.0072774781
4000, 0.007205899
4100, 0.0071390679
4200, 0.0070766098
4300, 0.0070181304
4400, 0.0069632366
4500, 0.0069115502
4600, 0.0068627213
4700, 0.0068164352
4800, 0.006772416
4900, 0.0067304285
5000, 0.0066902764
5100, 0.0066518015
5200, 0.006614878
5300, 0.0065794089
5400, 0.0065453214
5500, 0.0065125631
5600, 0.0064810965
5700, 0.0064508973
5800, 0.0064219505
5900, 0.0063942459
6000, 0.0063677772
6100, 0.0063425401
6200, 0.006318528
6300, 0.0062957328
6400, 0.0062741447
6500, 0.0062537487
6600, 0.0062345261
6700, 0.0062164529
6800, 0.006199501
6900, 0.006183638
7000, 0.0061688268
7100, 0.0061550271
7200, 0.0061421954
7300, 0.0061302857
7400, 0.0061192505
7500, 0.0061090409
7600, 0.0060996073
7700, 0.0060909009
7800, 0.0060828728
7900, 0.0060754758
8000, 0.0060686639
8100, 0.0060623932
8200, 0.0060566221
8300, 0.0060513102
8400, 0.0060464209
8500, 0.0060419189
8600, 0.0060377721
8700, 0.0060339507
8800, 0.0060304267
8900, 0.0060271751
9000, 0.0060241724
9100, 0.0060213975
9200, 0.0060188309
9300, 0.0060164552
9400, 0.0060142543
9500, 0.0060122139
9600, 0.0060103204
9700, 0.0060085621
9800, 0.0060069279
9900, 0.0060054081
10000, 0.0060039936
10100, 0.0060026764
10200, 0.0060014489
10300, 0.0060003043
10400, 0.0059992363
10500, 0.0059982394
10600, 0.0059973081
10700, 0.0059964379
10800, 0.0059956241
10900, 0.0059948628
11000, 0.0059941503
11100, 0.0059934828
11200, 0.0059928574
11300, 0.005992271
11400, 0.0059917209
11500, 0.0059912043
11600, 0.005990719
11700, 0.0059902627
11800, 0.0059898331
11900, 0.0059894284
12000, 0.0059890466
12100, 0.0059886862
12200, 0.0059883453
12300, 0.0059880224
12400, 0.0059877161
12500, 0.005987425
12600, 0.0059871477
12700, 0.0059868832
12800, 0.0059866301
12900, 0.0059863873
13000, 0.0059861537
13100, 0.0059859283
13200, 0.0059857102
13300, 0.0059854983
13400, 0.0059852918
13500, 0.0059850898
13600, 0.0059848912
13700, 0.0059846954
13800, 0.0059845016
13900, 0.0059843088
14000, 0.0059841163
14100, 0.0059839234
14200, 0.0059837291
14300, 0.0059835328
14400, 0.0059833337
14500, 0.0059831309
14600, 0.0059829236
14700, 0.0059827112
14800, 0.0059824927
14900, 0.0059822673
15000, 0.0059820341
15100, 0.0059817925
15200, 0.0059815413
15300, 0.0059812798
15400, 0.005981007
15500, 0.0059807219
15600, 0.0059804235
15700, 0.0059801109
15800, 0.0059797829
15900, 0.0059794385
16000, 0.0059790764
16100, 0.0059786956
16200, 0.0059782949
16300, 0.0059778729
16400, 0.0059774282
16500, 0.0059769597
16600, 0.0059764659
16700, 0.0059759452
16800, 0.0059753963
16900, 0.0059748175
17000, 0.0059742072
17100, 0.0059735638
17200, 0.0059728857
17300, 0.0059721709
17400, 0.0059714178
17500, 0.0059706246
17600, 0.0059697893
17700, 0.0059689102
17800, 0.0059679852
17900, 0.0059670124
18000, 0.0059659898
18100, 0.0059649156
18200, 0.0059637877
18300, 0.0059626042
18400, 0.0059613632
18500, 0.0059600628
18600, 0.0059587012
18700, 0.0059572765
18800, 0.0059557873
18900, 0.0059542317
19000, 0.0059526084
19100, 0.005950916
19200, 0.0059491533
19300, 0.0059473193
19400, 0.0059454133
19500, 0.0059434347
19600, 0.0059413829
19700, 0.005939258
19800, 0.0059370601
19900, 0.0059347897
