0, 0.037599555
100, 0.028765251
200, 0.023809499
300, 0.02073416
400, 0.018643696
500, 0.017125866
600, 0.015976307
700, 0.015079972
800, 0.014362638
900, 0.013771856
1000, 0.013269472
1100, 0.012828272
1200, 0.012429836
1300, 0.012062649
1400, 0.011720284
1500, 0.011399748
1600, 0.011100078
1700, 0.010821279
1800, 0.010563599
1900, 0.010327086
2000, 0.010111403
2100, 0.0099157955
2200, 0.0097391655
2300, 0.0095801759
2400, 0.0094373591
2500, 0.0093091993
2600, 0.0091941966
2700, 0.0090909034
2800, 0.0089979546
2900, 0.0089140825
3000, 0.0088381302
3100, 0.0087690586
3200, 0.0087059471
3300, 0.0086479908
3400, 0.0085944952
3500, 0.008544868
3600, 0.0084986063
3700, 0.0084552896
3800, 0.0084145661
3900, 0.0083761443
4000, 0.0083397828
4100, 0.008305283
4200, 0.0082724821
4300, 0.0082412458
4400, 0.008211465
4500, 0.0081830487
4600, 0.0081559221
4700, 0.0081300235
4800, 0.0081052994
4900, 0.0080817034
5000, 0.0080591948
5100, 0.0080377363
5200, 0.0080172915
5300, 0.0079978259
5400, 0.0079793052
5500, 0.0079616947
5600, 0.0079449592
5700, 0.0079290629
5800, 0.0079139692
5900, 0.0078996408
6000, 0.0078860402
6100, 0.0078731289
6200, 0.0078608687
6300, 0.0078492212
6400, 0.007838149
6500, 0.0078276145
6600, 0.0078175816
6700, 0.0078080145
6800, 0.0077988786
6900, 0.0077901406
7000, 0.0077817686
7100, 0.007773732
7200, 0.0077660019
7300, 0.0077585505
7400, 0.0077513517
7500, 0.0077443811
7600, 0.007737615
7700, 0.0077310321
7800, 0.0077246114
7900, 0.0077183336
8000, 0.007712182
8100, 0.0077061384
8200, 0.0077001874
8300, 0.0076943146
8400, 0.0076885057
8500, 0.0076827478
8600, 0.0076770286
8700, 0.0076713363
8800, 0.0076656601
8900, 0.007659989
9000, 0.0076543129
9100, 0.0076486228
9200, 0.0076429093
9300, 0.0076371629
9400, 0.0076313758
9500, 0.0076255393
9600, 0.007619645
9700, 0.0076136858
9800, 0.0076076536
9900, 0.0076015409
10000, 0.0075953408
10100, 0.0075890461
10200, 0.0075826495
10300, 0.0075761447
10400, 0.0075695255
10500, 0.0075627856
10600, 0.0075559188
10700, 0.0075489201
10800, 0.0075417835
10900, 0.0075345045
11000, 0.0075270781
11100, 0.0075195004
11200, 0.0075117677
11300, 0.0075038762
11400, 0.0074958233
11500, 0.0074876067
11600, 0.0074792247
11700, 0.0074706759
11800, 0.0074619601
11900, 0.0074530771
12000, 0.0074440289
12100, 0.0074348156
12200, 0.0074254401
12300, 0.0074159049
12400, 0.0074062142
12500, 0.0073963719
12600, 0.0073863832
12700, 0.0073762534
12800, 0.0073659893
12900, 0.0073555976
13000, 0.0073450861
13100, 0.0073344629
13200, 0.007323736
13300, 0.0073129144
13400, 0.0073020075
13500, 0.0072910245
13600, 0.0072799749
13700, 0.0072688685
13800, 0.0072577152
13900, 0.0072465248
14000, 0.0072353075
14100, 0.0072240721
14200, 0.0072128281
14300, 0.0072015846
14400, 0.0071903504
14500, 0.0071791336
14600, 0.007167942
14700, 0.0071567837
14800, 0.0071456654
14900, 0.0071345941
15000, 0.0071235756
15100, 0.0071126155
15200, 0.0071017195
15300, 0.0070908922
15400, 0.0070801371
15500, 0.0070694588
15600, 0.0070588608
15700, 0.0070483455
15800, 0.0070379157
15900, 0.0070275733
16000, 0.0070173196
16100, 0.007007156
16200, 0.0069970835
16300, 0.0069871026
16400, 0.0069772129
16500, 0.0069674141
16600, 0.0069577053
16700, 0.0069480857
16800, 0.0069385536
16900, 0.0069291072
17000, 0.006919744
17100, 0.006910462
17200, 0.006901258
17300, 0.0068921292
17400, 0.0068830724
17500, 0.0068740842
17600, 0.0068651614
17700, 0.0068562997
17800, 0.0068474961
17900, 0.006838747
18000, 0.0068300487
18100, 0.0068213979
18200, 0.0068127915
18300, 0.0068042262
18400, 0.0067956994
18500, 0.0067872085
18600, 0.0067787512
18700, 0.0067703255
18800, 0.0067619302
18900, 0.006753564
19000, 0.0067452261
19100, 0.0067369162
19200, 0.0067286344
19300, 0.0067203811
19400, 0.0067121572
19500, 0.0067039639
19600, 0.0066958027
19700, 0.0066876753
19800, 0.0066795841
19900, 0.0066715313
