0, 0.040612543
100, 0.029447819
200, 0.024226105
300, 0.021004062
400, 0.018831249
500, 0.01728483
600, 0.016116616
700, 0.015175152
800, 0.014375858
900, 0.013679144
1000, 0.013070137
1100, 0.012542542
1200, 0.012089518
1300, 0.011701176
1400, 0.011365856
1500, 0.011072223
1600, 0.010810694
1700, 0.01057393
1800, 0.010356683
1900, 0.010155341
2000, 0.009967404
2100, 0.0097910349
2200, 0.0096247265
2300, 0.0094671156
2400, 0.0093169207
2500, 0.009172951
2600, 0.0090341588
2700, 0.0088996893
2800, 0.0087689179
2900, 0.0086414585
3000, 0.0085171526
3100, 0.0083960444
3200, 0.0082783363
3300, 0.0081643502
3400, 0.0080544827
3500, 0.0079491671
3600, 0.0078488345
3700, 0.0077538828
3800, 0.0076646494
3900, 0.0075813855
4000, 0.0075042413
4100, 0.0074332537
4200, 0.0073683451
4300, 0.0073093309
4400, 0.0072559305
4500, 0.0072077857
4600, 0.0071644816
4700, 0.0071255672
4800, 0.0070905751
4900, 0.0070590381
5000, 0.0070305039
5100, 0.007004545
5200, 0.0069807654
5300, 0.0069588051
5400, 0.0069383427
5500, 0.0069190945
5600, 0.0069008139
5700, 0.0068832891
5800, 0.0068663415
5900, 0.0068498215
6000, 0.0068336068
6100, 0.0068175999
6200, 0.0068017243
6300, 0.0067859234
6400, 0.0067701581
6500, 0.006754404
6600, 0.0067386507
6700, 0.0067228982
6800, 0.0067071575
6900, 0.0066914475
7000, 0.006675794
7100, 0.0066602278
7200, 0.0066447841
7300, 0.0066295009
7400, 0.0066144173
7500, 0.006599573
7600, 0.0065850067
7700, 0.0065707554
7800, 0.0065568544
7900, 0.0065433352
8000, 0.0065302259
8100, 0.0065175509
8200, 0.0065053302
8300, 0.0064935795
8400, 0.0064823108
8500, 0.0064715315
8600, 0.0064612455
8700, 0.0064514528
8800, 0.0064421504
8900, 0.0064333322
9000, 0.0064249894
9100, 0.0064171112
9200, 0.0064096852
9300, 0.0064026969
9400, 0.0063961309
9500, 0.006389971
9600, 0.0063842
9700, 0.0063788008
9800, 0.0063737553
9900, 0.0063690462
10000, 0.0063646559
10100, 0.006360567
10200, 0.0063567626
10300, 0.0063532262
10400, 0.0063499416
10500, 0.0063468938
10600, 0.0063440675
10700, 0.0063414487
10800, 0.0063390238
10900, 0.0063367799
11000, 0.0063347046
11100, 0.0063327863
11200, 0.0063310144
11300, 0.0063293782
11400, 0.0063278681
11500, 0.006326475
11600, 0.0063251904
11700, 0.0063240063
11800, 0.0063229151
11900, 0.0063219099
12000, 0.0063209841
12100, 0.0063201318
12200, 0.0063193472
12300, 0.0063186253
12400, 0.006317961
12500, 0.0063173499
12600, 0.0063167878
12700, 0.006316271
12800, 0.0063157957
12900, 0.0063153586
13000, 0.0063149568
13100, 0.0063145874
13200, 0.0063142478
13300, 0.0063139357
13400, 0.0063136488
13500, 0.006313385
13600, 0.0063131425
13700, 0.0063129197
13800, 0.0063127148
13900, 0.0063125264
14000, 0.0063123533
14100, 0.006312194
14200, 0.0063120476
14300, 0.006311913
14400, 0.0063117891
14500, 0.0063116752
14600, 0.0063115704
14700, 0.0063114739
14800, 0.0063113852
14900, 0.0063113035
15000, 0.0063112283
15100, 0.0063111591
15200, 0.0063110953
15300, 0.0063110365
15400, 0.0063109824
15500, 0.0063109325
15600, 0.0063108865
15700, 0.006310844
15800, 0.0063108049
15900, 0.0063107687
16000, 0.0063107354
16100, 0.0063107046
16200, 0.0063106761
16300, 0.0063106498
16400, 0.0063106255
16500, 0.006310603
16600, 0.0063105821
16700, 0.0063105628
16800, 0.0063105449
16900, 0.0063105284
17000, 0.006310513
17100, 0.0063104987
17200, 0.0063104854
17300, 0.0063104731
17400, 0.0063104616
17500, 0.0063104509
17600, 0.0063104409
17700, 0.0063104316
17800, 0.006310423
17900, 0.0063104148
18000, 0.0063104072
18100, 0.0063104001
18200, 0.0063103935
18300, 0.0063103872
18400, 0.0063103813
18500, 0.0063103758
18600, 0.0063103706
18700, 0.0063103657
18800, 0.0063103611
18900, 0.0063103567
19000, 0.0063103525
19100, 0.0063103486
19200, 0.0063103448
19300, 0.0063103413
19400, 0.0063103379
19500, 0.0063103346
19600, 0.0063103315
19700, 0.0063103286
19800, 0.0063103258
19900, 0.006310323
