0, 0.035078521
100, 0.025470026
200, 0.021307773
300, 0.01899761
400, 0.017420137
500, 0.016184344
600, 0.015156752
700, 0.014293631
800, 0.013575656
900, 0.012984773
1000, 0.012499823
1100, 0.012098953
1200, 0.011762687
1300, 0.011475483
1400, 0.011225816
1500, 0.011005496
1600, 0.010808802
1700, 0.010631735
1800, 0.010471467
1900, 0.010325948
2000, 0.010193642
2100, 0.010073323
2200, 0.0099639367
2300, 0.0098645018
2400, 0.009774045
2500, 0.0096915725
2600, 0.0096160704
2700, 0.0095465226
2800, 0.0094819397
2900, 0.0094213885
3000, 0.0093640186
3100, 0.0093090796
3200, 0.0092559324
3300, 0.0092040532
3400, 0.0091530297
3500, 0.009102555
3600, 0.0090524191
3700, 0.0090024975
3800, 0.0089527402
3900, 0.0089031612
4000, 0.0088538249
4100, 0.0088048365
4200, 0.008756329
4300, 0.0087084523
4400, 0.0086613621
4500, 0.0086152094
4600, 0.0085701318
4700, 0.0085262464
4800, 0.0084836431
4900, 0.0084423806
5000, 0.0084024847
5100, 0.0083639485
5200, 0.0083267343
5300, 0.0082907767
5400, 0.0082559857
5500, 0.0082222531
5600, 0.0081894569
5700, 0.0081574664
5800, 0.0081261473
5900, 0.0080953672
6000, 0.0080649978
6100, 0.00803492
6200, 0.008005027
6300, 0.0079752243
6400, 0.0079454341
6500, 0.0079155951
6600, 0.0078856631
6700, 0.0078556113
6800, 0.0078254297
6900, 0.007795125
7000, 0.007764719
7100, 0.0077342464
7200, 0.0077037543
7300, 0.0076732998
7400, 0.0076429476
7500, 0.0076127676
7600, 0.0075828322
7700, 0.0075532156
7800, 0.0075239904
7900, 0.0074952254
8000, 0.0074669871
8100, 0.0074393343
8200, 0.0074123199
8300, 0.0073859894
8400, 0.0073603815
8500, 0.0073355264
8600, 0.0073114471
8700, 0.0072881614
8800, 0.0072656785
8900, 0.0072440028
9000, 0.0072231331
9100, 0.0072030636
9200, 0.007183784
9300, 0.0071652801
9400, 0.0071475347
9500, 0.0071305284
9600, 0.0071142386
9700, 0.0070986412
9800, 0.0070837098
9900, 0.0070694162
10000, 0.0070557321
10100, 0.0070426274
10200, 0.0070300713
10300, 0.0070180324
10400, 0.0070064789
10500, 0.0069953785
10600, 0.0069846989
10700, 0.0069744082
10800, 0.0069644747
10900, 0.006954867
11000, 0.0069455541
11100, 0.0069365057
11200, 0.0069276923
11300, 0.0069190852
11400, 0.0069106567
11500, 0.0069023796
11600, 0.0068942286
11700, 0.0068861787
11800, 0.006878207
11900, 0.0068702905
12000, 0.0068624088
12100, 0.0068545419
12200, 0.006846671
12300, 0.0068387793
12400, 0.0068308505
12500, 0.0068228699
12600, 0.0068148238
12700, 0.0068067005
12800, 0.0067984894
12900, 0.0067901807
13000, 0.0067817667
13100, 0.00677324
13200, 0.0067645958
13300, 0.0067558297
13400, 0.0067469387
13500, 0.0067379217
13600, 0.0067287784
13700, 0.0067195098
13800, 0.006710119
13900, 0.0067006087
14000, 0.0066909844
14100, 0.0066812523
14200, 0.0066714194
14300, 0.0066614941
14400, 0.0066514858
14500, 0.0066414047
14600, 0.0066312621
14700, 0.0066210699
14800, 0.0066108413
14900, 0.0066005893
15000, 0.0065903286
15100, 0.0065800732
15200, 0.006569838
15300, 0.006559638
15400, 0.0065494889
15500, 0.0065394057
15600, 0.006529404
15700, 0.0065194984
15800, 0.006509704
15900, 0.0065000355
16000, 0.0064905065
16100, 0.0064811306
16200, 0.006471921
16300, 0.0064628892
16400, 0.0064540466
16500, 0.0064454036
16600, 0.0064369696
16700, 0.0064287528
16800, 0.0064207607
16900, 0.0064129997
17000, 0.0064054747
17100, 0.0063981899
17200, 0.0063911481
17300, 0.0063843515
17400, 0.006377801
17500, 0.0063714963
17600, 0.0063654363
17700, 0.006359619
17800, 0.0063540412
17900, 0.0063486991
18000, 0.0063435886
18100, 0.0063387042
18200, 0.0063340406
18300, 0.0063295913
18400, 0.0063253497
18500, 0.0063213089
18600, 0.0063174616
18700, 0.0063138004
18800, 0.0063103176
18900, 0.0063070055
19000, 0.0063038566
19100, 0.006300863
19200, 0.0062980172
19300, 0.0062953116
19400, 0.0062927388
19500, 0.0062902917
19600, 0.0062879634
19700, 0.006285747
19800, 0.0062836361
19900, 0.0062816244
