0, 0.035770434
100, 0.027728501
200, 0.023718672
300, 0.021375652
400, 0.019713256
500, 0.018344768
600, 0.017119599
700, 0.01599182
800, 0.014962169
900, 0.014044246
1000, 0.013246887
1100, 0.01256923
1200, 0.01200246
1300, 0.011533405
1400, 0.011147628
1500, 0.010831315
1600, 0.010572092
1700, 0.010359221
1800, 0.010183563
1900, 0.010037484
2000, 0.0099147318
2100, 0.0098102856
2200, 0.0097201738
2300, 0.0096412954
2400, 0.0095712415
2500, 0.0095081459
2600, 0.0094505535
2700, 0.0093973219
2800, 0.0093475395
2900, 0.0093004692
3000, 0.0092555037
3100, 0.0092121366
3200, 0.0091699395
3300, 0.0091285508
3400, 0.0090876638
3500, 0.0090470254
3600, 0.0090064313
3700, 0.0089657263
3800, 0.0089248024
3900, 0.0088835984
4000, 0.0088420979
4100, 0.0088003254
4200, 0.0087583416
4300, 0.0087162372
4400, 0.0086741245
4500, 0.0086321297
4600, 0.0085903845
4700, 0.0085490159
4800, 0.0085081395
4900, 0.0084678519
5000, 0.0084282279
5100, 0.0083893175
5200, 0.0083511442
5300, 0.0083137081
5400, 0.0082769876
5500, 0.0082409442
5600, 0.0082055265
5700, 0.0081706756
5800, 0.008136331
5900, 0.0081024338
6000, 0.0080689313
6100, 0.0080357805
6200, 0.0080029488
6300, 0.0079704178
6400, 0.007938181
6500, 0.0079062449
6600, 0.0078746256
6700, 0.0078433483
6800, 0.0078124422
6900, 0.007781939
7000, 0.0077518684
7100, 0.0077222553
7200, 0.0076931169
7300, 0.0076644602
7400, 0.0076362802
7500, 0.0076085599
7600, 0.0075812692
7700, 0.0075543673
7800, 0.0075278019
7900, 0.0075015141
8000, 0.0074754379
8100, 0.007449504
8200, 0.0074236434
8300, 0.0073977886
8400, 0.0073718769
8500, 0.0073458529
8600, 0.0073196703
8700, 0.0072932941
8800, 0.0072667026
8900, 0.0072398886
9000, 0.007212861
9100, 0.0071856449
9200, 0.0071582824
9300, 0.0071308329
9400, 0.0071033721
9500, 0.0070759904
9600, 0.0070487915
9700, 0.00702189
9800, 0.0069954084
9900, 0.0069694728
10000, 0.0069442099
10100, 0.0069197413
10200, 0.0068961813
10300, 0.0068736313
10400, 0.006852178
10500, 0.0068318904
10600, 0.0068128182
10700, 0.0067949913
10800, 0.0067784198
10900, 0.0067630959
11000, 0.006748995
11100, 0.0067360779
11200, 0.006724294
11300, 0.0067135838
11400, 0.0067038818
11500, 0.006695118
11600, 0.0066872208
11700, 0.0066801189
11800, 0.0066737426
11900, 0.0066680244
12000, 0.0066629012
12100, 0.0066583133
12200, 0.0066542059
12300, 0.0066505283
12400, 0.0066472346
12500, 0.0066442831
12600, 0.0066416363
12700, 0.0066392605
12800, 0.0066371258
12900, 0.0066352056
13000, 0.0066334761
13100, 0.0066319161
13200, 0.0066305072
13300, 0.006629233
13400, 0.0066280788
13500, 0.0066270317
13600, 0.0066260805
13700, 0.0066252151
13800, 0.0066244266
13900, 0.0066237073
14000, 0.00662305
14100, 0.0066224487
14200, 0.0066218979
14300, 0.0066213927
14400, 0.0066209288
14500, 0.0066205023
14600, 0.0066201097
14700, 0.006619748
14800, 0.0066194144
14900, 0.0066191065
15000, 0.006618822
15100, 0.0066185588
15200, 0.0066183152
15300, 0.0066180895
15400, 0.0066178802
15500, 0.0066176861
15600, 0.0066175058
15700, 0.0066173383
15800, 0.0066171826
15900, 0.0066170377
16000, 0.0066169028
16100, 0.0066167772
16200, 0.0066166601
16300, 0.006616551
16400, 0.0066164491
16500, 0.006616354
16600, 0.0066162652
16700, 0.0066161822
16800, 0.0066161047
16900, 0.0066160321
17000, 0.0066159642
17100, 0.0066159007
17200, 0.0066158411
17300, 0.0066157854
17400, 0.0066157331
17500, 0.006615684
17600, 0.006615638
17700, 0.0066155949
17800, 0.0066155543
17900, 0.0066155162
18000, 0.0066154805
18100, 0.0066154468
18200, 0.0066154152
18300, 0.0066153855
18400, 0.0066153575
18500, 0.0066153311
18600, 0.0066153063
18700, 0.0066152829
18800, 0.0066152608
18900, 0.00661524
19000, 0.0066152204
19100, 0.0066152019
19200, 0.0066151844
19300, 0.0066151679
19400, 0.0066151523
19500, 0.0066151376
19600, 0.0066151236
19700, 0.0066151105
19800, 0.006615098
19900, 0.0066150862
