0, 0.03404641
100, 0.025995088
200, 0.022718073
300, 0.020699337
400, 0.019229143
500, 0.018094189
600, 0.017197038
700, 0.016475382
800, 0.015883123
900, 0.015385379
1000, 0.014956123
1100, 0.014576302
1200, 0.014232313
1300, 0.01391478
1400, 0.013617563
1500, 0.013336963
1600, 0.013071052
1700, 0.012819128
1800, 0.012581239
1900, 0.012357799
2000, 0.012149268
2100, 0.011955943
2200, 0.01177785
2300, 0.011614738
2400, 0.011466117
2500, 0.011331332
2600, 0.011209631
2700, 0.011100198
2800, 0.011002182
2900, 0.010914692
3000, 0.0108368
3100, 0.010767543
3200, 0.010705933
3300, 0.010650981
3400, 0.010601715
3500, 0.010557203
3600, 0.010516569
3700, 0.010478999
3800, 0.010443751
3900, 0.010410145
4000, 0.010377559
4100, 0.010345422
4200, 0.010313195
4300, 0.01028037
4400, 0.010246449
4500, 0.010210947
4600, 0.010173377
4700, 0.010133254
4800, 0.010090095
4900, 0.010043427
5000, 0.0099928014
5100, 0.0099378139
5200, 0.0098781325
5300, 0.009813533
5400, 0.0097439349
5500, 0.0096694417
5600, 0.0095903738
5700, 0.0095072868
5800, 0.0094209745
5900, 0.0093324425
6000, 0.0092428569
6100, 0.0091534671
6200, 0.0090655173
6300, 0.0089801561
6400, 0.0088983561
6500, 0.0088208633
6600, 0.0087481763
6700, 0.0086805483
6800, 0.0086180228
6900, 0.0085604741
7000, 0.0085076564
7100, 0.008459249
7200, 0.0084148948
7300, 0.0083742285
7400, 0.0083368963
7500, 0.0083025673
7600, 0.0082709398
7700, 0.0082417429
7800, 0.0082147356
7900, 0.0081897044
8000, 0.0081664594
8100, 0.0081448328
8200, 0.008124674
8300, 0.0081058477
8400, 0.0080882319
8500, 0.0080717149
8600, 0.0080561943
8700, 0.0080415761
8800, 0.0080277724
8900, 0.0080147024
9000, 0.0080022902
9100, 0.007990465
9200, 0.0079791611
9300, 0.0079683168
9400, 0.0079578746
9500, 0.0079477808
9600, 0.0079379849
9700, 0.0079284406
9800, 0.0079191035
9900, 0.007909933
10000, 0.0079008904
10100, 0.0078919401
10200, 0.0078830478
10300, 0.0078741821
10400, 0.0078653129
10500, 0.0078564118
10600, 0.0078474521
10700, 0.0078384085
10800, 0.0078292572
10900, 0.0078199755
11000, 0.0078105426
11100, 0.0078009384
11200, 0.0077911445
11300, 0.0077811439
11400, 0.0077709212
11500, 0.0077604629
11600, 0.0077497571
11700, 0.0077387939
11800, 0.0077275662
11900, 0.0077160685
12000, 0.0077042987
12100, 0.0076922573
12200, 0.0076799474
12300, 0.0076673762
12400, 0.0076545538
12500, 0.0076414934
12600, 0.0076282126
12700, 0.0076147317
12800, 0.0076010747
12900, 0.0075872687
13000, 0.0075733442
13100, 0.0075593341
13200, 0.0075452736
13300, 0.0075311995
13400, 0.0075171498
13500, 0.0075031633
13600, 0.0074892787
13700, 0.0074755339
13800, 0.0074619656
13900, 0.0074486083
14000, 0.0074354945
14100, 0.0074226531
14200, 0.0074101101
14300, 0.0073978875
14400, 0.0073860034
14500, 0.0073744718
14600, 0.0073633029
14700, 0.0073525028
14800, 0.0073420738
14900, 0.0073320144
15000, 0.0073223201
15100, 0.0073129835
15200, 0.0073039943
15300, 0.0072953405
15400, 0.0072870077
15500, 0.0072789804
15600, 0.0072712419
15700, 0.0072637747
15800, 0.007256561
15900, 0.0072495824
16000, 0.0072428208
16100, 0.007236258
16200, 0.0072298765
16300, 0.007223659
16400, 0.0072175889
16500, 0.0072116502
16600, 0.0072058278
16700, 0.0072001072
16800, 0.0071944749
16900, 0.0071889176
17000, 0.0071834235
17100, 0.0071779812
17200, 0.0071725801
17300, 0.0071672104
17400, 0.0071618628
17500, 0.0071565288
17600, 0.0071512008
17700, 0.0071458711
17800, 0.0071405333
17900, 0.007135181
18000, 0.0071298088
18100, 0.0071244114
18200, 0.0071189839
18300, 0.007113522
18400, 0.0071080218
18500, 0.0071024796
18600, 0.0070968925
18700, 0.0070912572
18800, 0.0070855713
18900, 0.0070798328
19000, 0.0070740394
19100, 0.0070681897
19200, 0.0070622823
19300, 0.007056316
19400, 0.00705029
19500, 0.0070442038
19600, 0.007038057
19700, 0.0070318496
19800, 0.0070255819
19900, 0.0070192543
