0, 0.040577887
100, 0.030369093
200, 0.024795069
300, 0.021115762
400, 0.018506071
500, 0.016560095
600, 0.015034277
700, 0.013797533
800, 0.012786425
900, 0.011967733
1000, 0.011316117
1100, 0.010804989
1200, 0.010406075
1300, 0.010092501
1400, 0.009841586
1500, 0.0096359027
1600, 0.0094629556
1700, 0.0093141922
1800, 0.0091839277
1900, 0.009068433
2000, 0.0089652496
2100, 0.0088727064
2200, 0.008789589
2300, 0.0087149358
2400, 0.0086479117
2500, 0.0085877461
2600, 0.0085337055
2700, 0.0084850906
2800, 0.0084412426
2900, 0.0084015536
3000, 0.008365472
3100, 0.0083325093
3200, 0.0083022389
3300, 0.0082742936
3400, 0.00824836
3500, 0.0082241731
3600, 0.0082015079
3700, 0.0081801738
3800, 0.0081600085
3900, 0.0081408714
4000, 0.0081226397
4100, 0.0081052034
4200, 0.0080884633
4300, 0.0080723274
4400, 0.0080567095
4500, 0.0080415267
4600, 0.0080266988
4700, 0.0080121465
4800, 0.0079977919
4900, 0.0079835565
5000, 0.0079693612
5100, 0.0079551252
5200, 0.0079407653
5300, 0.0079261961
5400, 0.0079113279
5500, 0.0078960666
5600, 0.0078803135
5700, 0.007863963
5800, 0.007846903
5900, 0.0078290126
6000, 0.0078101621
6100, 0.0077902122
6200, 0.0077690128
6300, 0.0077464021
6400, 0.0077222083
6500, 0.0076962489
6600, 0.0076683332
6700, 0.0076382642
6800, 0.0076058438
6900, 0.0075708782
7000, 0.0075331871
7100, 0.007492615
7200, 0.0074490439
7300, 0.0074024086
7400, 0.007352716
7500, 0.0073000622
7600, 0.0072446499
7700, 0.0071868009
7800, 0.0071269625
7900, 0.0070657063
8000, 0.0070037126
8100, 0.0069417458
8200, 0.0068806135
8300, 0.0068211259
8400, 0.0067640416
8500, 0.0067100251
8600, 0.0066596072
8700, 0.0066131611
8800, 0.0065708939
8900, 0.0065328511
9000, 0.0064989381
9100, 0.0064689446
9200, 0.0064425775
9300, 0.0064194918
9400, 0.0063993173
9500, 0.0063816827
9600, 0.0063662329
9700, 0.0063526399
9800, 0.0063406092
9900, 0.0063298825
10000, 0.0063202377
10100, 0.0063114864
10200, 0.0063034712
10300, 0.0062960614
10400, 0.0062891499
10500, 0.006282649
10600, 0.0062764873
10700, 0.0062706068
10800, 0.0062649606
10900, 0.0062595109
11000, 0.006254227
11100, 0.006249084
11200, 0.0062440618
11300, 0.0062391443
11400, 0.0062343184
11500, 0.0062295735
11600, 0.0062249012
11700, 0.0062202948
11800, 0.0062157488
11900, 0.0062112593
12000, 0.006206823
12100, 0.0062024376
12200, 0.0061981014
12300, 0.0061938134
12400, 0.0061895731
12500, 0.0061853803
12600, 0.0061812355
12700, 0.0061771392
12800, 0.0061730922
12900, 0.0061690957
13000, 0.006165151
13100, 0.0061612596
13200, 0.006157423
13300, 0.0061536429
13400, 0.0061499212
13500, 0.0061462595
13600, 0.0061426598
13700, 0.0061391239
13800, 0.0061356535
13900, 0.0061322504
14000, 0.0061289164
14100, 0.006125653
14200, 0.006122462
14300, 0.0061193444
14400, 0.0061163018
14500, 0.0061133354
14600, 0.006110446
14700, 0.0061076346
14800, 0.0061049018
14900, 0.0061022483
15000, 0.0060996744
15100, 0.0060971802
15200, 0.0060947659
15300, 0.0060924311
15400, 0.0060901757
15500, 0.0060879992
15600, 0.0060859008
15700, 0.0060838799
15800, 0.0060819355
15900, 0.0060800665
16000, 0.0060782716
16100, 0.0060765496
16200, 0.0060748991
16300, 0.0060733184
16400, 0.0060718061
16500, 0.0060703604
16600, 0.0060689796
16700, 0.0060676617
16800, 0.006066405
16900, 0.0060652075
17000, 0.0060640673
17100, 0.0060629825
17200, 0.0060619511
17300, 0.0060609711
17400, 0.0060600407
17500, 0.0060591578
17600, 0.0060583205
17700, 0.006057527
17800, 0.0060567754
17900, 0.0060560638
18000, 0.0060553905
18100, 0.0060547537
18200, 0.0060541517
18300, 0.0060535829
18400, 0.0060530456
18500, 0.0060525383
18600, 0.0060520596
18700, 0.0060516078
18800, 0.0060511817
18900, 0.0060507799
19000, 0.0060504012
19100, 0.0060500442
19200, 0.0060497079
19300, 0.0060493911
19400, 0.0060490926
19500, 0.0060488116
19600, 0.0060485469
19700, 0.0060482978
19800, 0.0060480632
19900, 0.0060478424
