0, 0.031729486
100, 0.026298284
200, 0.023223303
300, 0.021030707
400, 0.019256599
500, 0.017739958
600, 0.016407829
700, 0.015234849
800, 0.014222542
900, 0.013374517
1000, 0.012681433
1100, 0.012120719
1200, 0.011664033
1300, 0.0112844
1400, 0.010959886
1500, 0.010674292
1600, 0.010416389
1700, 0.01017875
1800, 0.0099566878
1900, 0.0097474508
2000, 0.0095496404
2100, 0.009362793
2200, 0.0091870465
2300, 0.0090228585
2400, 0.008870761
2500, 0.0087311608
2600, 0.0086042054
2700, 0.0084897203
2800, 0.0083872108
2900, 0.0082959182
3000, 0.0082149015
3100, 0.0081431244
3200, 0.008079534
3300, 0.0080231187
3400, 0.0079729515
3500, 0.0079282083
3600, 0.0078881763
3700, 0.0078522497
3800, 0.0078199185
3900, 0.007790757
4000, 0.0077644085
4100, 0.0077405714
4200, 0.0077189893
4300, 0.0076994403
4400, 0.0076817285
4500, 0.0076656795
4600, 0.0076511361
4700, 0.0076379543
4800, 0.0076260014
4900, 0.0076151558
5000, 0.0076053045
5100, 0.0075963439
5200, 0.007588178
5300, 0.0075807187
5400, 0.0075738857
5500, 0.0075676056
5600, 0.0075618123
5700, 0.0075564451
5800, 0.0075514502
5900, 0.0075467786
6000, 0.0075423867
6100, 0.0075382355
6200, 0.0075342899
6300, 0.0075305189
6400, 0.0075268947
6500, 0.0075233927
6600, 0.007519991
6700, 0.0075166701
6800, 0.0075134124
6900, 0.0075102025
7000, 0.0075070265
7100, 0.007503872
7200, 0.0075007279
7300, 0.0074975843
7400, 0.0074944322
7500, 0.0074912634
7600, 0.0074880705
7700, 0.007484847
7800, 0.0074815868
7900, 0.0074782844
8000, 0.0074749347
8100, 0.007471533
8200, 0.0074680752
8300, 0.0074645574
8400, 0.007460976
8500, 0.0074573277
8600, 0.0074536095
8700, 0.0074498188
8800, 0.007445953
8900, 0.0074420098
9000, 0.0074379872
9100, 0.0074338837
9200, 0.0074296974
9300, 0.0074254275
9400, 0.0074210725
9500, 0.0074166318
9600, 0.007412105
9700, 0.0074074919
9800, 0.0074027923
9900, 0.0073980067
10000, 0.0073931356
10100, 0.0073881799
10200, 0.0073831407
10300, 0.0073780195
10400, 0.0073728179
10500, 0.0073675379
10600, 0.0073621819
10700, 0.0073567523
10800, 0.0073512519
10900, 0.0073456835
11000, 0.0073400505
11100, 0.0073343559
11200, 0.0073286033
11300, 0.0073227965
11400, 0.007316939
11500, 0.0073110343
11600, 0.0073050862
11700, 0.0072990985
11800, 0.0072930745
11900, 0.007287018
12000, 0.0072809321
12100, 0.00727482
12200, 0.0072686847
12300, 0.007262529
12400, 0.0072563554
12500, 0.0072501663
12600, 0.0072439635
12700, 0.0072377488
12800, 0.0072315236
12900, 0.0072252891
13000, 0.0072190461
13100, 0.0072127953
13200, 0.0072065373
13300, 0.0072002719
13400, 0.0071939994
13500, 0.0071877195
13600, 0.0071814316
13700, 0.0071751356
13800, 0.0071688308
13900, 0.0071625163
14000, 0.0071561914
14100, 0.0071498555
14200, 0.007143508
14300, 0.0071371477
14400, 0.007130774
14500, 0.0071243862
14600, 0.0071179836
14700, 0.0071115655
14800, 0.0071051314
14900, 0.0070986807
15000, 0.0070922133
15100, 0.0070857287
15200, 0.0070792268
15300, 0.0070727076
15400, 0.0070661709
15500, 0.007059617
15600, 0.0070530463
15700, 0.0070464592
15800, 0.0070398563
15900, 0.0070332385
16000, 0.0070266067
16100, 0.0070199624
16200, 0.0070133067
16300, 0.0070066414
16400, 0.0069999685
16500, 0.0069932899
16600, 0.0069866083
16700, 0.0069799262
16800, 0.0069732472
16900, 0.0069665742
17000, 0.0069599112
17100, 0.0069532619
17200, 0.0069466309
17300, 0.0069400226
17400, 0.0069334419
17500, 0.0069268941
17600, 0.0069203846
17700, 0.0069139189
17800, 0.0069075032
17900, 0.0069011432
18000, 0.0068948449
18100, 0.0068886146
18200, 0.0068824586
18300, 0.006876383
18400, 0.0068703936
18500, 0.0068644966
18600, 0.0068586977
18700, 0.0068530025
18800, 0.0068474161
18900, 0.0068419434
19000, 0.0068365891
19100, 0.0068313573
19200, 0.0068262519
19300, 0.0068212757
19400, 0.006816432
19500, 0.006811723
19600, 0.0068071508
19700, 0.0068027165
19800, 0.0067984211
19900, 0.0067942649
