0, 0.029998628
100, 0.024860369
200, 0.021522769
300, 0.01914993
400, 0.017409968
500, 0.016120968
600, 0.015147706
700, 0.014385427
800, 0.013759776
900, 0.013223088
1000, 0.012747444
1100, 0.012317635
1200, 0.011925508
1300, 0.011566067
1400, 0.011235204
1500, 0.010928705
1600, 0.010642106
1700, 0.01037097
1800, 0.010111264
1900, 0.0098597107
2000, 0.0096140313
2100, 0.0093730888
2200, 0.0091369166
2300, 0.0089066298
2400, 0.0086842033
2500, 0.0084721353
2600, 0.008273045
2700, 0.0080892642
2800, 0.0079225096
2900, 0.007773688
3000, 0.007642856
3100, 0.0075293149
3200, 0.0074317892
3300, 0.0073486408
3400, 0.0072780692
3500, 0.0072182751
3600, 0.0071675691
3700, 0.0071244368
3800, 0.0070875665
3900, 0.007055849
4000, 0.0070283624
4100, 0.0070043496
4200, 0.006983196
4300, 0.0069644015
4400, 0.0069475615
4500, 0.0069323483
4600, 0.0069184959
4700, 0.006905787
4800, 0.0068940435
4900, 0.0068831194
5000, 0.0068728933
5100, 0.0068632642
5200, 0.006854147
5300, 0.0068454704
5400, 0.0068371733
5500, 0.0068292036
5600, 0.0068215159
5700, 0.0068140713
5800, 0.0068068352
5900, 0.0067997777
6000, 0.0067928716
6100, 0.0067860923
6200, 0.0067794179
6300, 0.006772829
6400, 0.0067663073
6500, 0.0067598363
6600, 0.0067534007
6700, 0.0067469871
6800, 0.0067405826
6900, 0.0067341757
7000, 0.0067277559
7100, 0.0067213138
7200, 0.006714841
7300, 0.0067083307
7400, 0.0067017763
7500, 0.0066951737
7600, 0.0066885181
7700, 0.0066818071
7800, 0.0066750396
7900, 0.0066682154
8000, 0.0066613347
8100, 0.0066544004
8200, 0.0066474164
8300, 0.0066403872
8400, 0.0066333184
8500, 0.0066262168
8600, 0.0066190908
8700, 0.0066119497
8800, 0.0066048025
8900, 0.0065976604
9000, 0.006590534
9100, 0.0065834355
9200, 0.0065763766
9300, 0.0065693695
9400, 0.0065624259
9500, 0.0065555577
9600, 0.0065487768
9700, 0.0065420941
9800, 0.0065355203
9900, 0.0065290648
10000, 0.0065227366
10100, 0.006516543
10200, 0.0065104917
10300, 0.006504588
10400, 0.0064988368
10500, 0.0064932414
10600, 0.0064878048
10700, 0.0064825286
10800, 0.0064774132
10900, 0.0064724583
11000, 0.0064676629
11100, 0.0064630251
11200, 0.0064585424
11300, 0.0064542115
11400, 0.0064500288
11500, 0.0064459905
11600, 0.0064420921
11700, 0.006438329
11800, 0.0064346966
11900, 0.0064311901
12000, 0.0064278046
12100, 0.006424535
12200, 0.0064213766
12300, 0.0064183248
12400, 0.0064153749
12500, 0.0064125225
12600, 0.0064097634
12700, 0.0064070935
12800, 0.0064045087
12900, 0.0064020052
13000, 0.0063995796
13100, 0.0063972286
13200, 0.0063949489
13300, 0.0063927376
13400, 0.0063905919
13500, 0.0063885091
13600, 0.0063864867
13700, 0.0063845223
13800, 0.0063826138
13900, 0.0063807589
14000, 0.0063789559
14100, 0.0063772028
14200, 0.006375498
14300, 0.0063738399
14400, 0.0063722267
14500, 0.0063706571
14600, 0.0063691297
14700, 0.0063676433
14800, 0.0063661964
14900, 0.006364788
15000, 0.0063634169
15100, 0.006362082
15200, 0.0063607823
15300, 0.0063595169
15400, 0.0063582846
15500, 0.0063570847
15600, 0.0063559161
15700, 0.0063547781
15800, 0.0063536699
15900, 0.0063525906
16000, 0.0063515396
16100, 0.006350516
16200, 0.0063495191
16300, 0.0063485483
16400, 0.0063476027
16500, 0.0063466819
16600, 0.0063457851
16700, 0.0063449116
16800, 0.006344061
16900, 0.0063432326
17000, 0.0063424258
17100, 0.0063416401
17200, 0.0063408749
17300, 0.0063401297
17400, 0.006339404
17500, 0.0063386973
17600, 0.006338009
17700, 0.0063373387
17800, 0.0063366859
17900, 0.0063360501
18000, 0.006335431
18100, 0.006334828
18200, 0.0063342407
18300, 0.0063336688
18400, 0.0063331118
18500, 0.0063325693
18600, 0.006332041
18700, 0.0063315264
18800, 0.0063310253
18900, 0.0063305371
19000, 0.0063300616
19100, 0.0063295984
19200, 0.0063291474
19300, 0.006328708
19400, 0.0063282801
19500, 0.0063278632
19600, 0.0063274571
19700, 0.0063270615
19800, 0.0063266761
19900, 0.0063263007
