0, 0.033773999
100, 0.026144326
200, 0.022590507
300, 0.020295239
400, 0.018597647
500, 0.017274166
600, 0.016218335
700, 0.015367022
800, 0.014676165
900, 0.014111056
1000, 0.013643059
1100, 0.013248955
1200, 0.012910764
1300, 0.012615235
1400, 0.012352998
1500, 0.012117619
1600, 0.011904756
1700, 0.011711484
1800, 0.0115358
1900, 0.011376275
2000, 0.011231813
2100, 0.011101486
2200, 0.010984422
2300, 0.010879739
2400, 0.01078651
2500, 0.010703752
2600, 0.010630436
2700, 0.010565513
2800, 0.010507935
2900, 0.010456687
3000, 0.010410805
3100, 0.010369397
3200, 0.010331647
3300, 0.010296828
3400, 0.01026429
3500, 0.010233465
3600, 0.010203856
3700, 0.01017503
3800, 0.01014661
3900, 0.01011827
4000, 0.010089721
4100, 0.010060711
4200, 0.010031018
4300, 0.010000446
4400, 0.0099688191
4500, 0.0099359838
4600, 0.0099018037
4700, 0.0098661615
4800, 0.0098289569
4900, 0.0097901093
5000, 0.0097495572
5100, 0.0097072598
5200, 0.0096631995
5300, 0.0096173803
5400, 0.0095698313
5500, 0.0095206051
5600, 0.0094697794
5700, 0.0094174543
5800, 0.0093637518
5900, 0.0093088124
6000, 0.0092527927
6100, 0.0091958592
6200, 0.0091381864
6300, 0.0090799513
6400, 0.0090213284
6500, 0.008962487
6600, 0.0089035869
6700, 0.008844777
6800, 0.0087861949
6900, 0.008727966
7000, 0.0086702073
7100, 0.0086130272
7200, 0.0085565301
7300, 0.008500818
7400, 0.0084459935
7500, 0.0083921627
7600, 0.0083394327
7700, 0.0082879156
7800, 0.0082377253
7900, 0.0081889768
8000, 0.008141782
8100, 0.0080962477
8200, 0.0080524722
8300, 0.0080105431
8400, 0.0079705332
8500, 0.0079325008
8600, 0.0078964852
8700, 0.0078625077
8800, 0.0078305719
8900, 0.0078006634
9000, 0.0077727507
9100, 0.0077467875
9200, 0.0077227134
9300, 0.0077004573
9400, 0.007679938
9500, 0.0076610674
9600, 0.0076437517
9700, 0.0076278941
9800, 0.007613396
9900, 0.0076001589
10000, 0.0075880857
10100, 0.0075770818
10200, 0.007567056
10300, 0.0075579214
10400, 0.0075495958
10500, 0.0075420018
10600, 0.0075350677
10700, 0.0075287268
10800, 0.0075229177
10900, 0.0075175843
11000, 0.0075126751
11100, 0.0075081438
11200, 0.0075039477
11300, 0.007500049
11400, 0.0074964131
11500, 0.0074930091
11600, 0.0074898092
11700, 0.0074867887
11800, 0.0074839248
11900, 0.0074811976
12000, 0.0074785891
12100, 0.007476083
12200, 0.0074736649
12300, 0.0074713216
12400, 0.0074690412
12500, 0.0074668131
12600, 0.0074646276
12700, 0.0074624758
12800, 0.0074603497
12900, 0.0074582418
13000, 0.0074561453
13100, 0.0074540539
13200, 0.0074519616
13300, 0.0074498631
13400, 0.0074477532
13500, 0.0074456271
13600, 0.0074434802
13700, 0.0074413081
13800, 0.0074391067
13900, 0.007436872
14000, 0.0074346
14100, 0.0074322873
14200, 0.0074299302
14300, 0.0074275251
14400, 0.0074250689
14500, 0.0074225583
14600, 0.0074199901
14700, 0.0074173613
14800, 0.007414669
14900, 0.0074119103
15000, 0.0074090826
15100, 0.0074061833
15200, 0.0074032099
15300, 0.00740016
15400, 0.0073970316
15500, 0.0073938227
15600, 0.0073905315
15700, 0.0073871565
15800, 0.0073836959
15900, 0.007380149
16000, 0.0073765147
16100, 0.0073727925
16200, 0.0073689821
16300, 0.0073650834
16400, 0.0073610968
16500, 0.0073570228
16600, 0.0073528626
16700, 0.0073486177
16800, 0.0073442897
16900, 0.0073398811
17000, 0.0073353942
17100, 0.0073308323
17200, 0.0073261988
17300, 0.0073214974
17400, 0.0073167325
17500, 0.0073119088
17600, 0.0073070313
17700, 0.0073021054
17800, 0.0072971367
17900, 0.0072921314
18000, 0.0072870955
18100, 0.0072820356
18200, 0.0072769584
18300, 0.0072718707
18400, 0.0072667793
18500, 0.0072616913
18600, 0.0072566133
18700, 0.0072515525
18800, 0.0072465153
18900, 0.0072415084
19000, 0.0072365382
19100, 0.0072316108
19200, 0.0072267322
19300, 0.0072219076
19400, 0.0072171425
19500, 0.0072124414
19600, 0.0072078086
19700, 0.0072032482
19800, 0.0071987637
19900, 0.0071943581
