0, 0.05494911
100, 0.026356713
200, 0.018947135
300, 0.015666391
400, 0.013557959
500, 0.012017665
600, 0.010966367
700, 0.01015687
800, 0.0092629227
900, 0.0083074664
1000, 0.0076011508
1100, 0.0071733177
1200, 0.0068557997
1300, 0.0065654405
1400, 0.006297426
1500, 0.006065653
1600, 0.0058733188
1700, 0.005705734
1800, 0.0055293895
1900, 0.0052787159
2000, 0.0048070394
2100, 0.0038069565
2200, 0.0021013371
2300, 0.00064185448
2400, 0.0001246681
2500, 2.1817644e-05
2600, 4.1306764e-06
2700, 8.6012585e-07
2800, 1.9031688e-07
2900, 4.345664e-08
3000, 1.0073378e-08
3100, 2.3487584e-09
3200, 5.4682248e-10
3300, 1.2829523e-10
3400, 3.0083662e-11
3500, 6.8671177e-12
3600, 1.6929691e-12
3700, 4.5136711e-13
3800, 1.3271346e-13
3900, 5.6517431e-14
4000, 3.5268943e-14
4100, 1.6615787e-14
4200, 1.2074819e-14
4300, 7.7697924e-15
4400, 4.3993531e-15
4500, 5.0186395e-15
4600, 1.5206843e-15
4700, 2.0394239e-15
4800, 1.6178845e-15
4900, 1.2659243e-15
