0, 0.030060283
100, 0.024897136
200, 0.021570253
300, 0.019081139
400, 0.017136651
500, 0.015659376
600, 0.014572294
700, 0.013771499
800, 0.013160325
900, 0.012669379
1000, 0.012255635
1100, 0.011894164
1200, 0.011570745
1300, 0.011277251
1400, 0.011009157
1500, 0.010764181
1600, 0.010541397
1700, 0.010340517
1800, 0.010161295
1900, 0.010003124
2000, 0.0098648457
2100, 0.0097447695
2200, 0.0096408247
2300, 0.0095507651
2400, 0.009472367
2500, 0.0094035693
2600, 0.009342558
2700, 0.0092877958
2800, 0.0092380174
2900, 0.0091922081
3000, 0.0091495686
3100, 0.0091094817
3200, 0.0090714806
3300, 0.0090352211
3400, 0.0090004578
3500, 0.0089670246
3600, 0.0089348174
3700, 0.0089037794
3800, 0.0088738901
3900, 0.0088451522
4000, 0.008817585
4100, 0.0087912143
4200, 0.0087660666
4300, 0.0087421648
4400, 0.0087195234
4500, 0.0086981465
4600, 0.0086780259
4700, 0.0086591411
4800, 0.0086414597
4900, 0.0086249384
5000, 0.0086095251
5100, 0.0085951602
5200, 0.0085817788
5300, 0.0085693129
5400, 0.0085576927
5500, 0.0085468485
5600, 0.0085367118
5700, 0.0085272167
5800, 0.0085183004
5900, 0.0085099036
6000, 0.0085019711
6100, 0.0084944521
6200, 0.0084872992
6300, 0.0084804697
6400, 0.0084739244
6500, 0.0084676278
6600, 0.0084615475
6700, 0.0084556537
6800, 0.0084499201
6900, 0.0084443215
7000, 0.0084388349
7100, 0.0084334399
7200, 0.0084281166
7300, 0.0084228465
7400, 0.0084176119
7500, 0.0084123964
7600, 0.0084071834
7700, 0.008401957
7800, 0.0083967018
7900, 0.0083914021
8000, 0.0083860425
8100, 0.0083806074
8200, 0.008375081
8300, 0.0083694472
8400, 0.0083636896
8500, 0.0083577916
8600, 0.008351736
8700, 0.0083455051
8800, 0.0083390812
8900, 0.0083324461
9000, 0.0083255809
9100, 0.008318467
9200, 0.008311085
9300, 0.0083034154
9400, 0.0082954397
9500, 0.0082871389
9600, 0.0082784947
9700, 0.0082694895
9800, 0.008260107
9900, 0.0082503323
10000, 0.0082401524
10100, 0.0082295564
10200, 0.0082185363
10300, 0.0082070872
10400, 0.0081952083
10500, 0.0081829027
10600, 0.0081701781
10700, 0.0081570477
10800, 0.0081435297
10900, 0.008129648
11000, 0.0081154323
11100, 0.008100917
11200, 0.0080861424
11300, 0.0080711543
11400, 0.0080560013
11500, 0.0080407355
11600, 0.0080254117
11700, 0.0080100856
11800, 0.007994813
11900, 0.0079796476
12000, 0.0079646415
12100, 0.0079498426
12200, 0.0079352945
12300, 0.0079210349
12400, 0.0079070956
12500, 0.0078935022
12600, 0.0078802739
12700, 0.0078674231
12800, 0.0078549564
12900, 0.0078428754
13000, 0.0078311756
13100, 0.0078198485
13200, 0.0078088827
13300, 0.0077982638
13400, 0.0077879747
13500, 0.0077779973
13600, 0.0077683129
13700, 0.007758902
13800, 0.0077497456
13900, 0.0077408253
14000, 0.0077321231
14100, 0.0077236222
14200, 0.0077153068
14300, 0.0077071627
14400, 0.0076991769
14500, 0.0076913374
14600, 0.0076836332
14700, 0.0076760554
14800, 0.0076685957
14900, 0.0076612469
15000, 0.0076540027
15100, 0.0076468578
15200, 0.0076398079
15300, 0.0076328497
15400, 0.0076259798
15500, 0.0076191967
15600, 0.0076124974
15700, 0.0076058811
15800, 0.0075993468
15900, 0.007592894
16000, 0.0075865221
16100, 0.0075802312
16200, 0.0075740216
16300, 0.0075678934
16400, 0.0075618464
16500, 0.0075558817
16600, 0.0075499998
16700, 0.007544201
16800, 0.0075384855
16900, 0.007532854
17000, 0.0075273066
17100, 0.007521844
17200, 0.0075164658
17300, 0.0075111723
17400, 0.0075059634
17500, 0.0075008384
17600, 0.0074957972
17700, 0.0074908392
17800, 0.0074859637
17900, 0.0074811695
18000, 0.0074764552
18100, 0.0074718197
18200, 0.0074672617
18300, 0.0074627793
18400, 0.0074583703
18500, 0.0074540326
18600, 0.007449764
18700, 0.0074455618
18800, 0.0074414231
18900, 0.007437345
19000, 0.0074333242
19100, 0.0074293574
19200, 0.0074254409
19300, 0.0074215709
19400, 0.0074177433
19500, 0.0074139539
19600, 0.0074101983
19700, 0.0074064717
19800, 0.0074027694
19900, 0.0073990861
